Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417242252,-117949,4150
1688417243260,-117949,4150
1688417244278,-117949,4150
1688417245298,-117949,4150
1688417246307,-117949,4150
1688417247323,-117949,4150
1688417248345,-117949,4150
1688417249366,-117949,4150
1688417250388,-117949,4150
1688417251403,-117949,4150
1688417252421,-117949,4150
1688417253442,-117949,4150
1688417254461,-117949,4150
1688417255476,-117949,4150
1688417256493,-117949,4150
1688417257510,-117949,4150
1688417258536,-117949,4150
1688417259552,-117949,4150
1688417260566,-117949,4150
1688417261585,-117949,4150
1688417262604,-117949,4150
1688417263624,-117949,4150
1688417264642,-117949,4150
1688417265663,-117949,4150
1688417266681,-117949,4150
1688417267698,-117949,4150
1688417268717,-131224,4150
1688417269734,-131224,4150
1688417270751,-131224,4150
1688417271770,-131224,4150
1688417272791,-131224,4150
1688417273808,-131224,4150
1688417274823,-131224,4150
1688417275845,-131224,4150
1688417276862,-131224,4150
1688417277876,-131224,4150
1688417278892,-131224,4150
1688417279906,-131224,4150
1688417280918,-131224,4150
1688417281927,-131224,4150
1688417282943,-131224,4150
1688417283960,-131224,4150
1688417284979,-131224,4150
1688417285998,-131224,4150
1688417287014,-131224,4150
1688417288031,-131224,4150
1688417289053,-131224,4150
1688417290069,-131224,4150
1688417291088,-131224,4150
1688417292113,-131224,4150
1688417293130,-131224,4150
1688417294144,-131224,4150
1688417295163,-131224,4150
1688417296179,-131224,4150
1688417297196,-131224,4150
1688417298213,-131224,4150
1688417299233,-131224,4150
1688417300252,-118407,4150
1688417301270,-118407,4150
1688417302285,-118407,4150
