Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418192341,-84990,4118
1688418193358,-84990,4118
1688418194374,-84990,4118
1688418195392,-84990,4118
1688418196409,-84990,4118
1688418197427,-84990,4118
1688418198444,-84990,4118
1688418199460,-84990,4118
1688418200480,-84990,4118
1688418201495,-84990,4118
1688418202512,-84990,4118
1688418203529,-84990,4118
1688418204545,-84990,4118
1688418205563,-84990,4118
1688418206581,-84990,4118
1688418207596,-84990,4118
1688418208617,-84990,4118
1688418209636,-84990,4118
1688418210654,-84990,4118
1688418211671,-84990,4118
1688418212690,-84990,4118
1688418213707,-84990,4118
1688418214727,-84990,4118
1688418215748,-126647,4118
1688418216764,-126647,4118
1688418217785,-126647,4118
1688418218801,-126647,4118
1688418219820,-126647,4118
1688418220835,-126647,4118
1688418221851,-126647,4118
1688418222868,-126647,4118
1688418223886,-126647,4118
1688418224905,-126647,4118
1688418225922,-126647,4118
1688418226938,-126647,4118
1688418227956,-126647,4118
1688418228973,-126647,4118
1688418229992,-126647,4118
1688418231009,-126647,4118
1688418232028,-126647,4118
1688418233047,-126647,4118
1688418234065,-126647,4118
1688418235082,-126647,4118
1688418236106,-126647,4118
1688418237124,-126647,4118
1688418238143,-126647,4118
1688418239157,-126647,4118
1688418240166,-126647,4118
1688418241181,-126647,4118
1688418242198,-126647,4118
1688418243216,-126647,4118
1688418244234,-126647,4118
1688418245256,-126647,4118
1688418246274,-126647,4118
1688418247291,-156554,4118
1688418248309,-156554,4118
1688418249325,-156554,4118
1688418250342,-156554,4118
1688418251358,-156554,4118
1688418252375,-156554,4118
