Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417784842,-99028,4118
1688417785852,-99028,4118
1688417786868,-99028,4118
1688417787886,-99028,4118
1688417788906,-99028,4118
1688417789924,-99028,4118
1688417790940,-99028,4118
1688417791959,-99028,4118
1688417792977,-99028,4118
1688417793993,-99028,4118
1688417795011,-99028,4118
1688417796029,-99028,4118
1688417797047,-99028,4118
1688417798068,-99028,4118
1688417799090,-99028,4118
1688417800105,-99028,4118
1688417801125,-99028,4118
1688417802144,-99028,4118
1688417803163,-103606,4118
1688417804182,-103606,4118
1688417805203,-103606,4118
1688417806223,-103606,4118
1688417807245,-103606,4118
1688417808260,-103606,4118
1688417809278,-103606,4118
1688417810296,-103606,4118
1688417811312,-103606,4118
1688417812332,-103606,4118
1688417813349,-103606,4118
1688417814366,-103606,4118
1688417815383,-103606,4118
1688417816401,-103606,4118
1688417817419,-103606,4118
1688417818439,-103606,4118
1688417819459,-103606,4118
1688417820468,-103606,4118
1688417821484,-103606,4118
1688417822501,-103606,4118
1688417823521,-103606,4118
1688417824537,-103606,4118
1688417825553,-103606,4118
1688417826569,-103606,4118
1688417827584,-103606,4118
1688417828599,-103606,4118
1688417829625,-103606,4118
1688417830642,-103606,4118
1688417831657,-103606,4118
1688417832675,-103606,4118
1688417833691,-103606,4118
1688417834706,-103606,4118
1688417835724,-98418,4118
1688417836739,-98418,4118
1688417837754,-98418,4118
1688417838769,-98418,4118
1688417839785,-98418,4118
1688417840802,-98418,4118
1688417841819,-98418,4118
1688417842833,-98418,4118
1688417843851,-98418,4118
1688417844865,-98418,4118
