Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415896399,-98266,4194
1688415897415,-98266,4194
1688415898433,-98266,4194
1688415899448,-98266,4194
1688415900465,-98266,4194
1688415901484,-98266,4194
1688415902500,-98266,4194
1688415903518,-98266,4194
1688415904536,-98266,4194
1688415905552,-98266,4194
1688415906570,-98266,4194
1688415907588,-98266,4194
1688415908605,-98266,4194
1688415909623,-98266,4194
1688415910642,-98266,4194
1688415911659,-84685,4194
1688415912679,-84685,4194
1688415913702,-84685,4194
1688415914719,-84685,4194
1688415915736,-84685,4194
1688415916755,-84685,4194
1688415917770,-84685,4194
1688415918788,-84685,4194
1688415919806,-84685,4194
1688415920823,-84685,4194
1688415921842,-84685,4194
1688415922860,-84685,4194
1688415923876,-84685,4194
1688415924895,-84685,4194
1688415925913,-84685,4194
1688415926928,-84685,4194
1688415927945,-84685,4194
1688415928960,-84685,4194
1688415929978,-84685,4194
1688415930996,-84685,4194
1688415932013,-84685,4194
1688415933033,-84685,4194
1688415934053,-84685,4194
1688415935075,-84685,4194
1688415936089,-84685,4194
1688415937108,-84685,4194
1688415938116,-84685,4194
1688415939133,-84685,4194
1688415940149,-84685,4194
1688415941166,-84685,4194
1688415942185,-84685,4194
1688415943203,-183867,4194
1688415944222,-183867,4194
1688415945237,-183867,4194
1688415946253,-183867,4194
1688415947271,-183867,4194
1688415948288,-183867,4194
1688415949305,-183867,4194
1688415950322,-183867,4194
1688415951338,-183867,4194
1688415952354,-183867,4194
1688415953368,-183867,4194
1688415954387,-183867,4194
1688415955403,-183867,4194
1688415956418,-183867,4194
