Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420561837,-105742,4045
1688420562848,-105742,4045
1688420563865,-105742,4045
1688420564882,-105742,4045
1688420565899,-105742,4045
1688420566919,-280607,4045
1688420567936,-280607,4045
1688420568953,-280607,4045
1688420569969,-280607,4045
1688420570986,-280607,4045
1688420572003,-280607,4045
1688420573023,-280607,4045
1688420574042,-280607,4045
1688420575058,-280607,4045
1688420576077,-280607,4045
1688420577097,-280607,4045
1688420578114,-280607,4045
1688420579135,-280607,4045
1688420580143,-280607,4045
1688420581162,-280607,4045
1688420582179,-280607,4045
1688420583196,-280607,4045
1688420584212,-280607,4045
1688420585228,-280607,4045
1688420586244,-280607,4045
1688420587262,-280607,4045
1688420588274,-280607,4045
1688420589292,-280607,4045
1688420590308,-280607,4045
1688420591326,-280607,4045
1688420592343,-280607,4045
1688420593358,-280607,4045
1688420594380,-280607,4045
1688420595400,-280607,4045
1688420596416,-280607,4045
1688420597434,-280607,4045
1688420598452,-125121,4045
1688420599466,-125121,4045
1688420600482,-125121,4045
1688420601500,-125121,4045
1688420602516,-125121,4045
1688420603535,-125121,4045
1688420604557,-125121,4045
1688420605573,-125121,4045
1688420606591,-125121,4045
1688420607606,-125121,4045
1688420608622,-125121,4045
1688420609637,-125121,4045
1688420610652,-125121,4045
1688420611669,-125121,4045
1688420612686,-125121,4045
1688420613702,-125121,4045
1688420614717,-125121,4045
1688420615734,-125121,4045
1688420616749,-125121,4045
1688420617765,-125121,4045
1688420618783,-125121,4045
1688420619799,-125121,4045
1688420620815,-125121,4045
1688420621831,-125121,4045
