Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419204478,-274961,4053
1688419205489,-274961,4053
1688419206505,-274961,4053
1688419207524,-274961,4053
1688419208543,-274961,4053
1688419209561,-274961,4053
1688419210578,-274961,4053
1688419211596,-274961,4053
1688419212622,-274961,4053
1688419213638,-274961,4053
1688419214659,-274961,4053
1688419215679,-274961,4053
1688419216700,-274961,4053
1688419217717,-274961,4053
1688419218735,-274961,4053
1688419219756,-274961,4053
1688419220774,-193632,4053
1688419221792,-193632,4053
1688419222809,-193632,4053
1688419223825,-193632,4053
1688419224843,-193632,4053
1688419225861,-193632,4053
1688419226877,-193632,4053
1688419227896,-193632,4053
1688419228913,-193632,4053
1688419229942,-193632,4053
1688419230958,-193632,4053
1688419231979,-193632,4053
1688419232999,-193632,4053
1688419234016,-193632,4053
1688419235032,-193632,4053
1688419236049,-193632,4053
1688419237064,-193632,4053
1688419238083,-193632,4053
1688419239101,-193632,4053
1688419240117,-193632,4053
1688419241137,-193632,4053
1688419242152,-193632,4053
1688419243173,-193632,4053
1688419244190,-193632,4053
1688419245208,-193632,4053
1688419246223,-193632,4053
1688419247240,-193632,4053
1688419248255,-193632,4053
1688419249275,-193632,4053
1688419250292,-193632,4053
1688419251308,-202177,4053
1688419252325,-202177,4053
1688419253342,-202177,4053
1688419254360,-202177,4053
1688419255378,-202177,4053
1688419256392,-202177,4053
1688419257409,-202177,4053
1688419258426,-202177,4053
1688419259443,-202177,4053
1688419260452,-202177,4053
1688419261468,-202177,4053
1688419262483,-202177,4053
1688419263502,-202177,4053
1688419264520,-202177,4053
