Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419477029,-106200,4064
1688419478047,-106200,4064
1688419479057,-106200,4064
1688419480063,-106200,4064
1688419481078,-106200,4064
1688419482095,-106200,4064
1688419483113,-106200,4064
1688419484130,-106200,4064
1688419485149,-106200,4064
1688419486168,-106200,4064
1688419487185,-106200,4064
1688419488203,-106200,4064
1688419489220,-106200,4064
1688419490241,-106200,4064
1688419491255,-106200,4064
1688419492275,-106200,4064
1688419493292,-106200,4064
1688419494311,-106200,4064
1688419495330,-106200,4064
1688419496340,-106200,4064
1688419497356,-106200,4064
1688419498370,-106200,4064
1688419499393,-106200,4064
1688419500411,-119780,4064
1688419501432,-119780,4064
1688419502447,-119780,4064
1688419503465,-119780,4064
1688419504480,-119780,4064
1688419505498,-119780,4064
1688419506514,-119780,4064
1688419507530,-119780,4064
1688419508538,-119780,4064
1688419509548,-119780,4064
1688419510565,-119780,4064
1688419511583,-119780,4064
1688419512598,-119780,4064
1688419513616,-119780,4064
1688419514634,-119780,4064
1688419515649,-119780,4064
1688419516667,-119780,4064
1688419517683,-119780,4064
1688419518701,-119780,4064
1688419519721,-119780,4064
1688419520736,-119780,4064
1688419521755,-119780,4064
1688419522770,-119780,4064
1688419523786,-119780,4064
1688419524806,-119780,4064
1688419525825,-119780,4064
1688419526840,-119780,4064
1688419527857,-119780,4064
1688419528875,-119780,4064
1688419529889,-119780,4064
1688419530907,-119780,4064
1688419531922,-119780,4064
1688419532940,-91704,4064
1688419533954,-91704,4064
1688419534971,-91704,4064
1688419535988,-91704,4064
1688419537004,-91704,4064
