Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420159794,-116423,4057
1688420160812,-116423,4057
1688420161829,-154570,4057
1688420162846,-154570,4057
1688420163864,-154570,4057
1688420164880,-154570,4057
1688420165898,-154570,4057
1688420166916,-154570,4057
1688420167933,-154570,4057
1688420168951,-154570,4057
1688420169970,-154570,4057
1688420170987,-154570,4057
1688420172004,-154570,4057
1688420173024,-154570,4057
1688420174042,-154570,4057
1688420175059,-154570,4057
1688420176079,-154570,4057
1688420177098,-154570,4057
1688420178115,-154570,4057
1688420179139,-154570,4057
1688420180157,-154570,4057
1688420181174,-154570,4057
1688420182192,-154570,4057
1688420183208,-154570,4057
1688420184225,-154570,4057
1688420185242,-154570,4057
1688420186259,-154570,4057
1688420187275,-154570,4057
1688420188292,-154570,4057
1688420189307,-154570,4057
1688420190326,-154570,4057
1688420191343,-154570,4057
1688420192358,-154570,4057
1688420193376,-105285,4057
1688420194396,-105285,4057
1688420195417,-105285,4057
1688420196434,-105285,4057
1688420197451,-105285,4057
1688420198466,-105285,4057
1688420199484,-105285,4057
1688420200502,-105285,4057
1688420201520,-105285,4057
1688420202537,-105285,4057
1688420203547,-105285,4057
1688420204564,-105285,4057
1688420205579,-105285,4057
1688420206596,-105285,4057
1688420207613,-105285,4057
1688420208629,-105285,4057
1688420209645,-105285,4057
1688420210662,-105285,4057
1688420211680,-105285,4057
1688420212699,-105285,4057
1688420213714,-105285,4057
1688420214730,-105285,4057
1688420215748,-105285,4057
1688420216765,-105285,4057
1688420217782,-105285,4057
1688420218797,-105285,4057
1688420219812,-105285,4057
