Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012515280,712812,4100
1689012515282,712812,4100
1689012515283,712812,4100
1689012515285,712812,4100
1689012515286,712812,4100
1689012515288,712812,4100
1689012515291,712812,4100
1689012515293,712812,4100
1689012515295,712812,4100
1689012515297,712812,4100
1689012515299,712812,4100
1689012515301,712812,4100
1689012515302,712812,4100
1689012515304,712812,4100
1689012515305,712812,4100
1689012515306,712812,4100
1689012515308,712812,4100
1689012515309,712812,4100
1689012515310,712812,4100
1689012515312,712812,4100
1689012515313,712812,4100
1689012515315,712812,4100
1689012515316,712812,4100
1689012515317,712812,4100
1689012515319,712812,4100
1689012515320,712812,4100
1689012515322,712812,4100
1689012515323,712812,4100
1689012515324,712812,4100
1689012515325,712812,4100
1689012515326,712812,4100
1689012515328,712812,4100
1689012515329,712812,4100
1689012515330,712812,4100
1689012515332,712812,4100
1689012515333,712812,4100
1689012515335,712812,4100
1689012515336,712812,4100
1689012515338,712812,4100
1689012515341,712812,4100
1689012515343,712812,4100
1689012515345,712812,4100
1689012515346,712812,4100
1689012515348,712812,4100
1689012515349,712812,4100
1689012515351,712812,4100
1689012515353,712812,4100
1689012515355,712812,4100
1689012515356,712812,4100
1689012515358,712812,4100
1689012515359,712812,4100
1689012515360,712812,4100
1689012515362,712812,4100
1689012515363,712812,4100
1689012515365,712812,4100
1689012515367,712812,4100
1689012515368,712812,4100
1689012515370,712812,4100
1689012515371,712812,4100
1689012515373,712812,4100
1689012515374,712812,4100
1689012515375,712812,4100
1689012515376,712812,4100
1689012515377,712812,4100
1689012515379,712812,4100
1689012515380,712812,4100
1689012515381,712812,4100
1689012515383,712812,4100
1689012515384,712812,4100
1689012515386,712812,4100
1689012515387,712812,4100
1689012515389,712812,4100
1689012515390,712812,4100
1689012515391,712812,4100
1689012515393,712812,4100
1689012515394,712812,4100
1689012515395,712812,4100
1689012515397,712812,4100
1689012515398,712812,4100
1689012515399,712812,4100
1689012515401,712812,4100
1689012515402,712812,4100
1689012515403,712812,4100
1689012515405,712812,4100
1689012515406,712812,4100
1689012515407,712812,4100
1689012515408,712812,4100
1689012515410,712812,4100
1689012515411,712812,4100
1689012515412,712812,4100
1689012515414,712812,4100
1689012515416,712812,4100
1689012515417,712812,4100
1689012515420,712812,4100
1689012515421,712812,4100
1689012515423,712812,4100
1689012515425,712812,4100
1689012515426,712812,4100
1689012515428,712812,4100
1689012515430,712812,4100
1689012515432,712812,4100
1689012515434,712812,4100
1689012515436,712812,4100
1689012515437,712812,4100
1689012515439,712812,4100
1689012515441,712812,4100
1689012515443,712812,4100
1689012515444,712812,4100
1689012515446,712812,4100
1689012515448,712812,4100
1689012515449,712812,4100
1689012515451,712812,4100
1689012515453,712812,4100
1689012515454,712812,4100
1689012515456,712812,4100
1689012515457,712812,4100
1689012515459,712812,4100
1689012515460,712812,4100
1689012515462,712812,4100
1689012515464,712812,4100
1689012515466,712812,4100
1689012515467,712812,4100
1689012515469,712812,4100
1689012515471,712812,4100
1689012515473,712812,4100
1689012515474,712812,4100
1689012515476,712812,4100
1689012515478,712812,4100
1689012515480,712812,4100
1689012515481,712812,4100
1689012515483,712812,4100
1689012515486,712812,4100
1689012515488,712812,4100
1689012515489,712812,4100
1689012515491,712812,4100
1689012515493,712812,4100
1689012515495,712812,4100
1689012515496,712812,4100
1689012515498,712812,4100
1689012515501,712812,4100
1689012515504,712812,4100
1689012515506,712812,4100
1689012515508,712812,4100
1689012515509,712812,4100
1689012515513,712812,4100
1689012515517,712812,4100
1689012515520,712812,4100
1689012515522,712812,4100
1689012515524,712812,4100
1689012515526,712812,4100
1689012515527,712812,4100
1689012515529,712812,4100
1689012515531,681875,4100
1689012515533,681875,4100
1689012515535,681875,4100
1689012515537,681875,4100
1689012515539,681875,4100
1689012515541,681875,4100
1689012515543,681875,4100
1689012515544,681875,4100
1689012515547,681875,4100
1689012515549,681875,4100
1689012515551,681875,4100
1689012515553,681875,4100
1689012515555,681875,4100
1689012515557,681875,4100
1689012515559,681875,4100
1689012515561,681875,4100
1689012515563,681875,4100
1689012515565,681875,4100
1689012515567,681875,4100
1689012515569,681875,4100
1689012515571,681875,4100
1689012515573,681875,4100
1689012515574,681875,4100
1689012515576,681875,4100
1689012515578,681875,4100
1689012515580,681875,4100
1689012515582,681875,4100
1689012515584,681875,4100
1689012515585,681875,4100
1689012515587,681875,4100
1689012515589,681875,4100
1689012515591,681875,4100
1689012515593,681875,4100
1689012515595,681875,4100
1689012515597,681875,4100
1689012515599,681875,4100
1689012515602,681875,4100
1689012515603,681875,4100
1689012515605,681875,4100
1689012515606,681875,4100
1689012515608,681875,4100
1689012515610,681875,4100
1689012515613,681875,4100
1689012515616,681875,4100
1689012515618,681875,4100
1689012515620,681875,4100
1689012515622,681875,4100
1689012515624,681875,4100
1689012515625,681875,4100
1689012515627,681875,4100
1689012515629,681875,4100
1689012515630,681875,4100
1689012515632,681875,4100
1689012515634,681875,4100
1689012515636,681875,4100
1689012515637,681875,4100
1689012515639,681875,4100
1689012515640,681875,4100
1689012515642,681875,4100
1689012515643,681875,4100
1689012515645,681875,4100
1689012515646,681875,4100
1689012515650,681875,4100
1689012515652,681875,4100
1689012515654,681875,4100
1689012515656,681875,4100
1689012515657,681875,4100
1689012515659,681875,4100
1689012515660,681875,4100
1689012515662,681875,4100
1689012515665,681875,4100
1689012515667,681875,4100
1689012515668,681875,4100
1689012515670,681875,4100
1689012515672,681875,4100
1689012515674,681875,4100
1689012515676,681875,4100
1689012515677,681875,4100
1689012515679,681875,4100
1689012515680,681875,4100
1689012515682,681875,4100
1689012515684,681875,4100
1689012515686,681875,4100
1689012515688,681875,4100
1689012515690,681875,4100
1689012515691,681875,4100
1689012515693,681875,4100
1689012515695,681875,4100
1689012515697,681875,4100
1689012515699,681875,4100
1689012515700,681875,4100
1689012515702,681875,4100
1689012515703,681875,4100
1689012515704,681875,4100
1689012515706,681875,4100
1689012515707,681875,4100
1689012515709,681875,4100
1689012515710,681875,4100
1689012515712,681875,4100
1689012515714,681875,4100
1689012515716,681875,4100
1689012515717,681875,4100
1689012515719,681875,4100
1689012515720,681875,4100
1689012515722,681875,4100
1689012515723,681875,4100
1689012515725,681875,4100
1689012515726,681875,4100
1689012515727,681875,4100
1689012515729,681875,4100
1689012515730,681875,4100
1689012515732,681875,4100
1689012515734,681875,4100
1689012515735,681875,4100
1689012515736,681875,4100
1689012515738,681875,4100
1689012515739,681875,4100
1689012515741,681875,4100
1689012515742,681875,4100
1689012515744,681875,4100
1689012515745,681875,4100
1689012515746,681875,4100
1689012515748,681875,4100
1689012515749,681875,4100
1689012515751,681875,4100
1689012515752,681875,4100
1689012515754,681875,4100
1689012515756,681875,4100
1689012515758,681875,4100
1689012515759,681875,4100
1689012515761,681875,4100
1689012515763,681875,4100
1689012515765,681875,4100
1689012515766,681875,4100
1689012515768,681875,4100
1689012515770,681875,4100
1689012515771,681875,4100
1689012515773,681875,4100
1689012515775,681875,4100
1689012515776,681875,4100
1689012515778,681875,4100
1689012515779,681875,4100
1689012515781,681875,4100
1689012515783,681875,4100
1689012515784,681875,4100
1689012515786,681875,4100
1689012515787,681875,4100
1689012515789,681875,4100
1689012515791,681875,4100
1689012515792,681875,4100
1689012515794,681875,4100
1689012515796,681875,4100
1689012515797,681875,4100
1689012515799,681875,4100
1689012515801,681875,4100
1689012515803,681875,4100
1689012515805,681875,4100
1689012515807,681875,4100
1689012515809,681875,4100
1689012515811,681875,4100
1689012515813,681875,4100
1689012515816,681875,4100
1689012515818,681875,4100
1689012515820,681875,4100
1689012515822,681875,4100
1689012515825,681875,4100
1689012515827,681875,4100
1689012515830,681875,4100
1689012515832,681875,4100
1689012515834,681875,4100
1689012515837,681875,4100
1689012515839,681875,4100
1689012515842,681875,4100
1689012515844,681875,4100
1689012515847,681875,4100
1689012515849,681875,4100
1689012515852,681875,4100
1689012515854,681875,4100
1689012515857,681875,4100
1689012515859,681875,4100
1689012515862,681875,4100
1689012515865,681875,4100
1689012515868,681875,4100
1689012515870,681875,4100
1689012515873,681875,4100
1689012515876,681875,4100
1689012515879,681875,4100
1689012515882,681875,4100
1689012515884,681875,4100
1689012515887,681875,4100
1689012515890,488437,4100
1689012515893,488437,4100
1689012515896,488437,4100
1689012515898,488437,4100
1689012515902,488437,4100
1689012515904,488437,4100
1689012515907,488437,4100
1689012515911,488437,4100
1689012515914,488437,4100
1689012515917,488437,4100
1689012515919,488437,4100
1689012515922,488437,4100
1689012515925,488437,4100
1689012515926,488437,4100
1689012515928,488437,4100
1689012515930,488437,4100
1689012515932,488437,4100
1689012515934,488437,4100
1689012515936,488437,4100
1689012515938,488437,4100
1689012515939,488437,4100
1689012515941,488437,4100
1689012515943,488437,4100
1689012515945,488437,4100
1689012515948,488437,4100
1689012515951,488437,4100
1689012515954,488437,4100
1689012515957,488437,4100
1689012515960,488437,4100
1689012515963,488437,4100
1689012515966,488437,4100
1689012515969,488437,4100
1689012515972,488437,4100
1689012515975,488437,4100
1689012515977,488437,4100
1689012515980,488437,4100
1689012515983,488437,4100
1689012515986,488437,4100
1689012515988,488437,4100
1689012515992,488437,4100
1689012515994,488437,4100
1689012515998,488437,4100
1689012516000,488437,4100
1689012516003,488437,4100
1689012516008,488437,4100
1689012516014,488437,4100
1689012516018,488437,4100
1689012516021,488437,4100
1689012516024,488437,4100
1689012516027,488437,4100
1689012516030,488437,4100
1689012516033,488437,4100
1689012516036,488437,4100
1689012516039,488437,4100
1689012516042,488437,4100
1689012516045,488437,4100
1689012516047,488437,4100
1689012516050,488437,4100
1689012516053,488437,4100
1689012516056,488437,4100
1689012516059,488437,4100
1689012516061,488437,4100
1689012516064,488437,4100
1689012516067,488437,4100
1689012516070,488437,4100
1689012516073,488437,4100
1689012516075,488437,4100
1689012516078,488437,4100
1689012516081,488437,4100
1689012516083,488437,4100
1689012516086,488437,4100
1689012516089,488437,4100
1689012516092,488437,4100
1689012516095,488437,4100
1689012516097,488437,4100
1689012516100,488437,4100
1689012516103,488437,4100
1689012516106,488437,4100
1689012516108,488437,4100
1689012516111,488437,4100
1689012516114,488437,4100
1689012516117,488437,4100
1689012516120,488437,4100
1689012516124,488437,4100
1689012516126,488437,4100
1689012516128,488437,4100
1689012516130,488437,4100
1689012516132,488437,4100
1689012516134,488437,4100
1689012516136,488437,4100
1689012516138,488437,4100
1689012516140,488437,4100
1689012516143,488437,4100
1689012516145,488437,4100
1689012516148,488437,4100
1689012516151,488437,4100
1689012516154,488437,4100
1689012516157,488437,4100
1689012516160,488437,4100
1689012516163,488437,4100
1689012516165,488437,4100
1689012516168,488437,4100
1689012516171,488437,4100
1689012516174,488437,4100
1689012516177,488437,4100
1689012516179,488437,4100
1689012516183,488437,4100
1689012516186,488437,4100
1689012516189,488437,4100
1689012516192,488437,4100
1689012516195,488437,4100
1689012516198,488437,4100
1689012516200,488437,4100
1689012516204,488437,4100
1689012516207,488437,4100
1689012516209,488437,4100
1689012516212,488437,4100
1689012516215,488437,4100
1689012516218,488437,4100
1689012516220,488437,4100
1689012516223,488437,4100
1689012516226,488437,4100
1689012516228,488437,4100
1689012516230,488437,4100
1689012516232,481875,4100
1689012516234,481875,4100
1689012516236,481875,4100
1689012516238,481875,4100
1689012516240,481875,4100
1689012516243,481875,4100
1689012516245,481875,4100
1689012516248,481875,4100
1689012516251,481875,4100
1689012516254,481875,4100
1689012516256,481875,4100
1689012516258,481875,4100
1689012516260,481875,4100
1689012516262,481875,4100
1689012516265,481875,4100
1689012516267,481875,4100
1689012516268,481875,4100
1689012516270,481875,4100
1689012516273,481875,4100
1689012516275,481875,4100
1689012516277,481875,4100
1689012516280,481875,4100
1689012516282,481875,4100
1689012516284,481875,4100
1689012516287,481875,4100
1689012516290,481875,4100
1689012516293,481875,4100
1689012516295,481875,4100
1689012516298,481875,4100
1689012516301,481875,4100
1689012516304,481875,4100
1689012516310,481875,4100
1689012516313,481875,4100
1689012516316,481875,4100
1689012516319,481875,4100
1689012516322,481875,4100
1689012516324,481875,4100
1689012516327,481875,4100
1689012516329,481875,4100
1689012516331,481875,4100
1689012516333,481875,4100
1689012516336,481875,4100
1689012516338,481875,4100
1689012516340,481875,4100
1689012516342,481875,4100
1689012516345,481875,4100
1689012516348,481875,4100
1689012516350,481875,4100
1689012516354,481875,4100
1689012516357,481875,4100
1689012516359,481875,4100
1689012516361,481875,4100
1689012516363,481875,4100
1689012516365,481875,4100
1689012516367,481875,4100
1689012516369,481875,4100
1689012516371,481875,4100
1689012516373,481875,4100
1689012516375,481875,4100
1689012516377,481875,4100
1689012516379,481875,4100
1689012516381,481875,4100
1689012516384,481875,4100
1689012516386,481875,4100
1689012516389,481875,4100
1689012516392,481875,4100
1689012516394,481875,4100
1689012516397,481875,4100
1689012516399,481875,4100
1689012516402,481875,4100
1689012516405,481875,4100
1689012516408,481875,4100
1689012516410,481875,4100
1689012516414,481875,4100
1689012516417,481875,4100
1689012516420,481875,4100
1689012516422,481875,4100
1689012516424,481875,4100
1689012516426,481875,4100
1689012516429,481875,4100
1689012516431,481875,4100
1689012516433,481875,4100
1689012516435,481875,4100
1689012516438,481875,4100
1689012516439,481875,4100
1689012516441,481875,4100
1689012516444,481875,4100
1689012516446,481875,4100
1689012516449,481875,4100
1689012516452,481875,4100
