Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013774759,550000,4061
1689013774760,550000,4061
1689013774761,550000,4061
1689013774763,550000,4061
1689013774764,550000,4061
1689013774765,550000,4061
1689013774766,550000,4061
1689013774767,550000,4061
1689013774768,550000,4061
1689013774770,550000,4061
1689013774771,550000,4061
1689013774772,550000,4061
1689013774774,550000,4061
1689013774775,550000,4061
1689013774777,550000,4061
1689013774778,550000,4061
1689013774779,550000,4061
1689013774781,550000,4061
1689013774782,550000,4061
1689013774784,550000,4061
1689013774785,682812,4061
1689013774787,682812,4061
1689013774788,682812,4061
1689013774791,682812,4061
1689013774793,682812,4061
1689013774794,682812,4061
1689013774796,682812,4061
1689013774797,682812,4061
1689013774798,682812,4061
1689013774800,682812,4061
1689013774801,682812,4061
1689013774802,682812,4061
1689013774804,682812,4061
1689013774805,682812,4061
1689013774806,682812,4061
1689013774807,682812,4061
1689013774809,682812,4061
1689013774810,682812,4061
1689013774811,682812,4061
1689013774813,682812,4061
1689013774814,682812,4061
1689013774815,682812,4061
1689013774816,682812,4061
1689013774818,682812,4061
1689013774819,682812,4061
1689013774820,682812,4061
1689013774821,682812,4061
1689013774823,682812,4061
1689013774824,682812,4061
1689013774825,682812,4061
1689013774826,682812,4061
1689013774828,682812,4061
1689013774829,682812,4061
1689013774830,682812,4061
1689013774831,682812,4061
1689013774833,682812,4061
1689013774834,682812,4061
1689013774836,682812,4061
1689013774837,682812,4061
1689013774839,682812,4061
1689013774840,682812,4061
1689013774842,682812,4061
1689013774844,682812,4061
1689013774845,682812,4061
1689013774847,682812,4061
1689013774849,682812,4061
1689013774850,682812,4061
1689013774852,682812,4061
1689013774855,682812,4061
1689013774858,682812,4061
1689013774860,682812,4061
1689013774862,682812,4061
1689013774864,682812,4061
1689013774865,682812,4061
1689013774866,682812,4061
1689013774868,682812,4061
1689013774869,682812,4061
1689013774871,682812,4061
1689013774874,682812,4061
1689013774875,682812,4061
1689013774877,682812,4061
1689013774878,682812,4061
1689013774879,682812,4061
1689013774881,682812,4061
1689013774882,682812,4061
1689013774884,682812,4061
1689013774885,682812,4061
1689013774886,682812,4061
1689013774887,682812,4061
1689013774889,682812,4061
1689013774890,682812,4061
1689013774891,682812,4061
1689013774892,682812,4061
1689013774894,682812,4061
1689013774895,682812,4061
1689013774896,682812,4061
1689013774898,682812,4061
1689013774900,682812,4061
1689013774901,682812,4061
1689013774903,682812,4061
1689013774904,682812,4061
1689013774906,682812,4061
1689013774907,682812,4061
1689013774908,682812,4061
1689013774910,682812,4061
1689013774911,682812,4061
1689013774913,682812,4061
1689013774914,682812,4061
1689013774916,682812,4061
1689013774917,682812,4061
1689013774919,682812,4061
1689013774921,682812,4061
1689013774922,682812,4061
1689013774924,682812,4061
1689013774925,682812,4061
1689013774927,682812,4061
1689013774929,682812,4061
1689013774930,682812,4061
1689013774932,682812,4061
1689013774934,682812,4061
1689013774936,682812,4061
1689013774938,682812,4061
1689013774940,682812,4061
1689013774942,682812,4061
1689013774944,682812,4061
1689013774946,682812,4061
1689013774949,682812,4061
1689013774951,682812,4061
1689013774954,682812,4061
1689013774956,682812,4061
1689013774959,682812,4061
1689013774961,682812,4061
1689013774963,682812,4061
1689013774966,682812,4061
1689013774968,682812,4061
1689013774970,682812,4061
1689013774974,682812,4061
1689013774976,682812,4061
1689013774980,682812,4061
1689013774983,682812,4061
1689013774985,682812,4061
1689013774987,682812,4061
1689013774989,682812,4061
1689013774990,682812,4061
1689013774992,682812,4061
1689013774994,682812,4061
1689013774996,682812,4061
1689013774998,682812,4061
1689013775000,682812,4061
1689013775001,682812,4061
1689013775003,682812,4061
1689013775006,682812,4061
1689013775008,682812,4061
1689013775010,682812,4061
1689013775012,682812,4061
1689013775014,682812,4061
1689013775015,682812,4061
1689013775017,682812,4061
1689013775019,682812,4061
1689013775020,682812,4061
1689013775022,682812,4061
1689013775024,682812,4061
1689013775025,682812,4061
1689013775027,682812,4061
1689013775030,682812,4061
