Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012094005,560937,4053
1689012094006,560937,4053
1689012094008,560937,4053
1689012094009,560937,4053
1689012094010,560937,4053
1689012094012,560937,4053
1689012094013,560937,4053
1689012094015,560937,4053
1689012094016,560937,4053
1689012094018,560937,4053
1689012094020,560937,4053
1689012094021,560937,4053
1689012094023,560937,4053
1689012094025,560937,4053
1689012094027,560937,4053
1689012094029,560937,4053
1689012094033,560937,4053
1689012094035,560937,4053
1689012094037,560937,4053
1689012094039,560937,4053
1689012094041,560937,4053
1689012094043,560937,4053
1689012094045,560937,4053
1689012094048,560937,4053
1689012094049,560937,4053
1689012094051,560937,4053
1689012094053,560937,4053
1689012094054,560937,4053
1689012094055,560937,4053
1689012094057,560937,4053
1689012094058,560937,4053
1689012094059,560937,4053
1689012094061,560937,4053
1689012094062,560937,4053
1689012094063,560937,4053
1689012094064,560937,4053
1689012094066,560937,4053
1689012094067,560937,4053
1689012094068,560937,4053
1689012094070,560937,4053
1689012094071,560937,4053
1689012094072,560937,4053
1689012094074,560937,4053
1689012094075,560937,4053
1689012094078,560937,4053
1689012094079,560937,4053
1689012094081,560937,4053
1689012094082,560937,4053
1689012094084,560937,4053
1689012094085,560937,4053
1689012094086,560937,4053
1689012094088,560937,4053
1689012094089,560937,4053
1689012094090,560937,4053
1689012094092,560937,4053
1689012094094,560937,4053
1689012094097,560937,4053
1689012094099,560937,4053
1689012094101,560937,4053
1689012094103,560937,4053
1689012094107,560937,4053
1689012094109,560937,4053
1689012094112,560937,4053
1689012094116,560937,4053
1689012094118,560937,4053
1689012094121,560937,4053
1689012094123,560937,4053
1689012094126,560937,4053
1689012094128,560937,4053
1689012094131,560937,4053
1689012094133,560937,4053
1689012094135,560937,4053
1689012094136,560937,4053
1689012094138,560937,4053
1689012094141,560937,4053
1689012094142,560937,4053
1689012094144,560937,4053
1689012094146,560937,4053
1689012094147,560937,4053
1689012094148,560937,4053
1689012094149,560937,4053
1689012094151,560937,4053
1689012094152,560937,4053
1689012094153,560937,4053
1689012094154,560937,4053
1689012094156,560937,4053
1689012094157,560937,4053
1689012094158,560937,4053
1689012094160,560937,4053
1689012094161,560937,4053
1689012094162,560937,4053
1689012094164,560937,4053
1689012094165,560937,4053
1689012094167,560937,4053
1689012094168,560937,4053
1689012094169,560937,4053
1689012094171,560937,4053
1689012094172,560937,4053
1689012094173,560937,4053
1689012094174,560937,4053
1689012094176,560937,4053
1689012094178,560937,4053
1689012094180,560937,4053
1689012094181,560937,4053
1689012094182,560937,4053
1689012094184,560937,4053
1689012094185,560937,4053
1689012094186,560937,4053
1689012094188,560937,4053
1689012094189,560937,4053
1689012094190,560937,4053
1689012094193,560937,4053
1689012094194,560937,4053
1689012094196,560937,4053
1689012094197,560937,4053
1689012094198,560937,4053
1689012094200,560937,4053
1689012094201,560937,4053
1689012094203,560937,4053
1689012094204,560937,4053
1689012094206,560937,4053
1689012094207,560937,4053
1689012094209,560937,4053
1689012094211,560937,4053
1689012094213,560937,4053
1689012094214,560937,4053
1689012094216,560937,4053
1689012094218,560937,4053
1689012094220,560937,4053
1689012094221,560937,4053
1689012094223,560937,4053
1689012094225,560937,4053
1689012094226,560937,4053
1689012094228,560937,4053
1689012094229,560937,4053
1689012094231,560937,4053
1689012094232,560937,4053
1689012094234,560937,4053
1689012094236,560937,4053
1689012094237,560937,4053
1689012094239,560937,4053
1689012094240,560937,4053
1689012094242,560937,4053
1689012094243,560937,4053
1689012094245,560937,4053
1689012094247,560937,4053
1689012094248,560937,4053
1689012094250,560937,4053
1689012094251,560937,4053
1689012094252,560937,4053
1689012094254,560937,4053
1689012094255,560937,4053
1689012094257,560937,4053
1689012094258,560937,4053
1689012094259,560937,4053
1689012094261,560937,4053
1689012094262,560937,4053
1689012094264,560937,4053
1689012094265,560937,4053
1689012094267,560937,4053
1689012094268,595625,4053
1689012094269,595625,4053
1689012094270,595625,4053
1689012094272,595625,4053
1689012094273,595625,4053
1689012094274,595625,4053
1689012094276,595625,4053
1689012094278,595625,4053
1689012094279,595625,4053
1689012094281,595625,4053
1689012094282,595625,4053
1689012094284,595625,4053
1689012094285,595625,4053
1689012094286,595625,4053
1689012094288,595625,4053
1689012094289,595625,4053
1689012094291,595625,4053
1689012094294,595625,4053
