Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010555409,510312,4159
1689010555411,510312,4159
1689010555413,510312,4159
1689010555415,510312,4159
1689010555416,510312,4159
1689010555417,510312,4159
1689010555419,510312,4159
1689010555420,510312,4159
1689010555422,510312,4159
1689010555423,510312,4159
1689010555424,510312,4159
1689010555426,510312,4159
1689010555427,510312,4159
1689010555428,510312,4159
1689010555431,510312,4159
1689010555434,510312,4159
1689010555436,510312,4159
1689010555438,510312,4159
1689010555440,510312,4159
1689010555443,510312,4159
1689010555444,510312,4159
1689010555446,510312,4159
1689010555447,510312,4159
1689010555449,510312,4159
1689010555450,510312,4159
1689010555452,510312,4159
1689010555453,510312,4159
1689010555455,510312,4159
1689010555456,510312,4159
1689010555457,510312,4159
1689010555459,510312,4159
1689010555461,510312,4159
1689010555462,510312,4159
1689010555463,510312,4159
1689010555464,510312,4159
1689010555466,510312,4159
1689010555467,510312,4159
1689010555468,510312,4159
1689010555470,510312,4159
1689010555471,510312,4159
1689010555472,510312,4159
1689010555474,510312,4159
1689010555475,510312,4159
1689010555476,510312,4159
1689010555478,510312,4159
1689010555479,510312,4159
1689010555481,510312,4159
1689010555483,510312,4159
1689010555485,510312,4159
1689010555487,510312,4159
1689010555489,652500,4159
1689010555491,652500,4159
1689010555493,652500,4159
1689010555495,652500,4159
1689010555496,652500,4159
1689010555498,652500,4159
1689010555500,652500,4159
1689010555501,652500,4159
1689010555503,652500,4159
1689010555505,652500,4159
1689010555507,652500,4159
1689010555508,652500,4159
1689010555510,652500,4159
1689010555511,652500,4159
1689010555512,652500,4159
1689010555514,652500,4159
1689010555516,652500,4159
1689010555517,652500,4159
1689010555520,652500,4159
1689010555522,652500,4159
1689010555524,652500,4159
1689010555526,652500,4159
1689010555527,652500,4159
1689010555528,652500,4159
1689010555529,652500,4159
1689010555531,652500,4159
1689010555532,652500,4159
1689010555533,652500,4159
1689010555535,652500,4159
1689010555536,652500,4159
1689010555537,652500,4159
1689010555538,652500,4159
1689010555540,652500,4159
1689010555541,652500,4159
1689010555542,652500,4159
1689010555544,652500,4159
1689010555545,652500,4159
1689010555546,652500,4159
1689010555548,652500,4159
1689010555549,652500,4159
1689010555551,652500,4159
1689010555552,652500,4159
1689010555553,652500,4159
1689010555555,652500,4159
1689010555556,652500,4159
1689010555557,652500,4159
