Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013355487,536250,4051
1689013355489,536250,4051
1689013355490,536250,4051
1689013355491,536250,4051
1689013355493,536250,4051
1689013355494,536250,4051
1689013355496,536250,4051
1689013355497,536250,4051
1689013355498,536250,4051
1689013355500,536250,4051
1689013355501,536250,4051
1689013355502,536250,4051
1689013355504,536250,4051
1689013355505,536250,4051
1689013355506,536250,4051
1689013355508,536250,4051
1689013355509,536250,4051
1689013355510,536250,4051
1689013355511,536250,4051
1689013355513,536250,4051
1689013355517,536250,4051
1689013355520,536250,4051
1689013355522,536250,4051
1689013355524,536250,4051
1689013355526,536250,4051
1689013355528,536250,4051
1689013355530,536250,4051
1689013355532,536250,4051
1689013355534,536250,4051
1689013355536,536250,4051
1689013355538,536250,4051
1689013355539,536250,4051
1689013355541,536250,4051
1689013355543,536250,4051
1689013355545,536250,4051
1689013355546,536250,4051
1689013355549,536250,4051
1689013355551,536250,4051
1689013355552,536250,4051
1689013355554,536250,4051
1689013355555,536250,4051
1689013355557,536250,4051
1689013355558,536250,4051
1689013355559,536250,4051
1689013355561,536250,4051
1689013355562,536250,4051
1689013355564,536250,4051
1689013355565,536250,4051
1689013355567,536250,4051
1689013355568,536250,4051
1689013355569,536250,4051
1689013355571,536250,4051
1689013355572,536250,4051
1689013355574,536250,4051
1689013355575,536250,4051
1689013355577,536250,4051
1689013355578,536250,4051
1689013355580,536250,4051
1689013355581,536250,4051
1689013355583,536250,4051
1689013355585,536250,4051
1689013355586,536250,4051
1689013355588,536250,4051
1689013355589,536250,4051
1689013355592,536250,4051
1689013355594,536250,4051
1689013355596,536250,4051
1689013355599,536250,4051
1689013355601,536250,4051
1689013355603,536250,4051
1689013355606,536250,4051
1689013355608,536250,4051
1689013355609,536250,4051
1689013355611,536250,4051
1689013355613,536250,4051
1689013355614,536250,4051
1689013355616,536250,4051
1689013355617,536250,4051
1689013355619,536250,4051
1689013355622,680625,4051
1689013355624,680625,4051
1689013355626,680625,4051
1689013355627,680625,4051
1689013355629,680625,4051
1689013355631,680625,4051
1689013355633,680625,4051
1689013355634,680625,4051
1689013355636,680625,4051
1689013355639,680625,4051
1689013355641,680625,4051
1689013355642,680625,4051
1689013355643,680625,4051
1689013355645,680625,4051
1689013355646,680625,4051
1689013355647,680625,4051
1689013355649,680625,4051
1689013355650,680625,4051
1689013355651,680625,4051
1689013355653,680625,4051
1689013355654,680625,4051
1689013355656,680625,4051
1689013355657,680625,4051
1689013355658,680625,4051
1689013355659,680625,4051
1689013355661,680625,4051
1689013355662,680625,4051
1689013355663,680625,4051
1689013355664,680625,4051
1689013355666,680625,4051
1689013355667,680625,4051
1689013355668,680625,4051
1689013355670,680625,4051
1689013355671,680625,4051
1689013355672,680625,4051
1689013355673,680625,4051
1689013355675,680625,4051
1689013355676,680625,4051
1689013355677,680625,4051
1689013355678,680625,4051
1689013355680,680625,4051
1689013355681,680625,4051
1689013355683,680625,4051
1689013355684,680625,4051
1689013355687,680625,4051
1689013355688,680625,4051
1689013355689,680625,4051
1689013355690,680625,4051
1689013355692,680625,4051
1689013355693,680625,4051
1689013355695,680625,4051
1689013355696,680625,4051
1689013355698,680625,4051
1689013355699,680625,4051
1689013355701,680625,4051
1689013355703,680625,4051
