Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990931980,-75530,4247
1688990931984,-75530,4247
1688990931988,-75530,4247
1688990931991,-75530,4247
1688990931995,-75530,4247
1688990931999,-75530,4247
1688990932002,-75530,4247
1688990932005,-75530,4247
1688990932008,-75530,4247
1688990932011,-75530,4247
1688990932015,-75530,4247
1688990932019,-75530,4247
1688990932022,-75530,4247
1688990932025,-75530,4247
1688990932030,-75530,4247
1688990932035,-75530,4247
1688990932038,-75530,4247
1688990932043,-75530,4247
1688990932046,-75530,4247
1688990932049,-75530,4247
1688990932052,-75530,4247
1688990932057,-75530,4247
1688990932060,-75530,4247
1688990932063,-75530,4247
1688990932066,-75530,4247
1688990932070,-75530,4247
1688990932074,-75530,4247
1688990932078,-75530,4247
1688990932083,-75530,4247
1688990932086,-75530,4247
1688990932089,-75530,4247
1688990932092,-75530,4247
1688990932095,-75530,4247
1688990932098,-75530,4247
1688990932101,-75530,4247
1688990932104,-75530,4247
1688990932106,-75530,4247
1688990932111,-75530,4247
1688990932114,-75530,4247
1688990932117,-75530,4247
1688990932120,-75530,4247
1688990932123,-75530,4247
1688990932126,-75530,4247
1688990932128,-75530,4247
1688990932131,-75530,4247
1688990932134,-75530,4247
1688990932137,-75530,4247
1688990932140,-75530,4247
1688990932143,-75530,4247
1688990932145,-75530,4247
1688990932148,-75530,4247
1688990932151,-75530,4247
1688990932154,-75530,4247
1688990932157,-75530,4247
1688990932159,-75530,4247
1688990932163,-75530,4247
1688990932165,-75530,4247
1688990932168,-75530,4247
1688990932170,-75530,4247
1688990932173,-75530,4247
1688990932176,-75530,4247
1688990932179,-75530,4247
1688990932181,-75530,4247
1688990932184,-75530,4247
1688990932188,-75530,4247
1688990932191,-75530,4247
1688990932194,-75530,4247
1688990932196,-75530,4247
1688990932199,-75530,4247
1688990932201,-75530,4247
1688990932205,-75530,4247
1688990932208,-75530,4247
1688990932211,-75530,4247
1688990932215,-75530,4247
1688990932218,-75530,4247
1688990932222,-75530,4247
1688990932225,-75530,4247
1688990932228,-75530,4247
1688990932231,-75530,4247
1688990932234,-75530,4247
1688990932237,-75530,4247
1688990932239,-75530,4247
1688990932242,-75530,4247
1688990932245,-75530,4247
1688990932248,-75530,4247
1688990932252,-75530,4247
1688990932255,-75530,4247
1688990932258,-75530,4247
1688990932261,-75530,4247
1688990932264,-75530,4247
1688990932266,-75530,4247
1688990932269,-75530,4247
1688990932272,-75530,4247
1688990932275,-75530,4247
1688990932278,-75530,4247
1688990932281,-75530,4247
1688990932284,-75530,4247
1688990932287,-75530,4247
1688990932290,-75530,4247
1688990932294,-75530,4247
1688990932299,-75530,4247
1688990932301,-75530,4247
1688990932304,-75530,4247
1688990932306,-75530,4247
1688990932309,-75530,4247
