Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994268637,-123748,4144
1688994268640,-123748,4144
1688994268644,-123748,4144
1688994268647,-123748,4144
1688994268651,-123748,4144
1688994268660,-123748,4144
1688994268664,-123748,4144
1688994268668,-123748,4144
1688994268672,-123748,4144
1688994268675,-123748,4144
1688994268678,-123748,4144
1688994268681,-123748,4144
1688994268685,-123748,4144
1688994268688,-123748,4144
1688994268691,-123748,4144
1688994268694,-123748,4144
1688994268697,-123748,4144
1688994268700,-123748,4144
1688994268703,-123748,4144
1688994268706,-123748,4144
1688994268709,-123748,4144
1688994268712,-123748,4144
1688994268717,-123748,4144
1688994268720,-123748,4144
1688994268723,-123748,4144
1688994268726,-123748,4144
1688994268729,-123748,4144
1688994268732,-123748,4144
1688994268734,-123748,4144
1688994268737,-123748,4144
1688994268740,-123748,4144
1688994268743,-123748,4144
1688994268745,-123748,4144
1688994268749,-123748,4144
1688994268753,-123748,4144
1688994268755,-123748,4144
1688994268758,-123748,4144
1688994268761,-123748,4144
1688994268764,-123748,4144
1688994268766,-123748,4144
1688994268769,-123748,4144
1688994268773,-123748,4144
1688994268776,-123748,4144
1688994268778,-123748,4144
1688994268781,-123748,4144
1688994268785,-123748,4144
1688994268789,-123748,4144
1688994268791,-123748,4144
1688994268794,-123748,4144
1688994268797,-123748,4144
1688994268800,-123748,4144
1688994268803,-123748,4144
1688994268805,-123748,4144
1688994268809,-123748,4144
1688994268812,-123748,4144
1688994268817,-123748,4144
1688994268821,-123748,4144
1688994268824,-123748,4144
1688994268827,-123748,4144
1688994268830,-123748,4144
1688994268833,-123748,4144
1688994268836,-123748,4144
1688994268838,-123748,4144
1688994268841,-123748,4144
1688994268844,-123748,4144
1688994268847,-123748,4144
1688994268851,-123748,4144
1688994268854,-123748,4144
1688994268857,-123748,4144
1688994268860,-123748,4144
1688994268863,-123748,4144
1688994268869,-123748,4144
1688994268872,-123748,4144
1688994268875,-123748,4144
