Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992318248,-93841,4204
1688992318251,-93841,4204
1688992318254,-93841,4204
1688992318257,-93841,4204
1688992318260,-93841,4204
1688992318265,-93841,4204
1688992318267,-93841,4204
1688992318271,-93841,4204
1688992318274,-93841,4204
1688992318277,-93841,4204
1688992318282,-93841,4204
1688992318286,-93841,4204
1688992318289,-93841,4204
1688992318292,-93841,4204
1688992318295,-93841,4204
1688992318298,-93841,4204
1688992318300,-93841,4204
1688992318303,-93841,4204
1688992318307,-93841,4204
1688992318310,-93841,4204
1688992318313,-93841,4204
1688992318317,-93841,4204
1688992318320,-93841,4204
1688992318323,-93841,4204
1688992318326,-93841,4204
1688992318330,-93841,4204
1688992318332,-93841,4204
1688992318336,-93841,4204
1688992318339,-93841,4204
1688992318342,-93841,4204
1688992318345,-93841,4204
1688992318350,-93841,4204
1688992318354,-93841,4204
1688992318357,-93841,4204
1688992318361,-93841,4204
1688992318364,-93841,4204
1688992318367,-93841,4204
1688992318370,-93841,4204
1688992318373,-93841,4204
1688992318376,-93841,4204
1688992318378,-93841,4204
1688992318382,-93841,4204
1688992318385,-93841,4204
1688992318390,-93841,4204
1688992318392,-93841,4204
1688992318395,-93841,4204
1688992318398,-93841,4204
1688992318401,-93841,4204
1688992318405,-93841,4204
1688992318407,-93841,4204
1688992318410,-93841,4204
1688992318413,-93841,4204
1688992318416,-93841,4204
1688992318419,-93841,4204
1688992318422,-93841,4204
1688992318424,-93841,4204
1688992318427,-93841,4204
1688992318430,-93841,4204
1688992318432,-93841,4204
1688992318435,-93841,4204
1688992318437,-93841,4204
1688992318441,-93841,4204
1688992318444,-93841,4204
1688992318447,-93841,4204
1688992318451,-93841,4204
1688992318453,-93841,4204
1688992318456,-93841,4204
1688992318459,-93841,4204
1688992318462,-93841,4204
1688992318465,-93841,4204
1688992318468,-93841,4204
1688992318471,-93841,4204
1688992318474,-93841,4204
1688992318477,-93841,4204
1688992318480,-93841,4204
1688992318483,-93841,4204
1688992318486,-93841,4204
1688992318489,-93841,4204
1688992318492,-93841,4204
