Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992460215,-152281,4193
1688992460218,-152281,4193
1688992460221,-152281,4193
1688992460224,-152281,4193
1688992460227,-152281,4193
1688992460231,-152281,4193
1688992460235,-152281,4193
1688992460240,-152281,4193
1688992460244,-152281,4193
1688992460248,-152281,4193
1688992460252,-152281,4193
1688992460255,-152281,4193
1688992460258,-152281,4193
1688992460261,-152281,4193
1688992460264,-152281,4193
1688992460267,-152281,4193
1688992460270,-152281,4193
1688992460274,-152281,4193
1688992460277,-152281,4193
1688992460281,-152281,4193
1688992460284,-152281,4193
1688992460286,-152281,4193
1688992460289,-152281,4193
1688992460292,-152281,4193
1688992460295,-152281,4193
1688992460298,-152281,4193
1688992460302,-152281,4193
1688992460306,-152281,4193
1688992460308,-152281,4193
1688992460311,-152281,4193
1688992460315,-152281,4193
1688992460317,-152281,4193
1688992460321,-152281,4193
1688992460324,-152281,4193
1688992460328,-152281,4193
1688992460331,-152281,4193
1688992460333,-152281,4193
1688992460336,-152281,4193
1688992460340,-152281,4193
1688992460344,-152281,4193
1688992460348,-152281,4193
1688992460351,-152281,4193
1688992460353,-152281,4193
1688992460356,-152281,4193
1688992460359,-152281,4193
1688992460362,-152281,4193
1688992460365,-152281,4193
1688992460369,-152281,4193
1688992460372,-152281,4193
1688992460375,-152281,4193
1688992460377,-152281,4193
1688992460380,-152281,4193
1688992460382,-152281,4193
1688992460385,-152281,4193
1688992460387,-152281,4193
1688992460391,-152281,4193
1688992460395,-152281,4193
1688992460398,-152281,4193
1688992460400,-152281,4193
1688992460403,-152281,4193
1688992460407,-152281,4193
1688992460410,-152281,4193
1688992460412,-152281,4193
1688992460415,-152281,4193
1688992460417,-152281,4193
1688992460420,-152281,4193
1688992460422,-152281,4193
1688992460425,-152281,4193
1688992460429,-152281,4193
1688992460431,-152281,4193
1688992460435,-152281,4193
1688992460439,-152281,4193
1688992460442,-152281,4193
1688992460445,-152281,4193
1688992460448,-152281,4193
1688992460451,-152281,4193
1688992460454,-152281,4193
1688992460457,-152281,4193
1688992460460,-152281,4193
1688992460463,-152281,4193
1688992460466,-152281,4193
1688992460470,-152281,4193
1688992460473,-152281,4193
1688992460476,-152281,4193
1688992460480,-152281,4193
1688992460483,-152281,4193
1688992460486,-152281,4193
1688992460489,-152281,4193
1688992460492,-152281,4193
1688992460496,-152281,4193
1688992460498,-152281,4193
1688992460502,-152281,4193
1688992460506,-152281,4193
1688992460509,-152281,4193
1688992460512,-152281,4193
1688992460515,-152281,4193
1688992460518,-152281,4193
1688992460521,-152281,4193
1688992460524,-152281,4193
1688992460527,-152281,4193
1688992460530,-152281,4193
1688992460533,-152281,4193
1688992460537,-152281,4193
1688992460540,-152281,4193
1688992460543,-152281,4193
1688992460546,-152281,4193
1688992460549,-152281,4193
1688992460551,-152281,4193
1688992460554,-152281,4193
1688992460557,-152281,4193
1688992460559,-152281,4193
1688992460562,-152281,4193
1688992460565,-152281,4193
1688992460568,-152281,4193
1688992460572,-152281,4193
1688992460575,-152281,4193
1688992460577,-152281,4193
1688992460580,-152281,4193
1688992460583,-152281,4193
1688992460585,-152281,4193
1688992460588,-152281,4193
1688992460591,-152281,4193
1688992460595,-152281,4193
1688992460598,-152281,4193
1688992460601,-152281,4193
1688992460606,-152281,4193
1688992460609,-152281,4193
1688992460612,-152281,4193
1688992460615,-152281,4193
1688992460618,-152281,4193
1688992460622,-152281,4193
1688992460625,-152281,4193
1688992460628,-152281,4193
1688992460631,-152281,4193
1688992460634,-152281,4193
1688992460639,-152281,4193
1688992460643,-152281,4193
1688992460645,-152281,4193
1688992460648,-152281,4193
1688992460651,-152281,4193
1688992460654,-152281,4193
1688992460656,-152281,4193
1688992460659,-152281,4193
1688992460663,-152281,4193
1688992460665,-152281,4193
