Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995382152,-328977,4110
1688995382155,-328977,4110
1688995382157,-328977,4110
1688995382161,-328977,4110
1688995382164,-328977,4110
1688995382167,-328977,4110
1688995382172,-328977,4110
1688995382175,-328977,4110
1688995382179,-328977,4110
1688995382182,-328977,4110
1688995382185,-328977,4110
1688995382189,-328977,4110
1688995382192,-328977,4110
1688995382195,-328977,4110
1688995382198,-328977,4110
1688995382201,-328977,4110
1688995382207,-328977,4110
1688995382210,-328977,4110
1688995382214,-328977,4110
1688995382218,-328977,4110
1688995382221,-328977,4110
1688995382224,-328977,4110
1688995382228,-328977,4110
1688995382231,-328977,4110
1688995382234,-328977,4110
1688995382238,-328977,4110
1688995382241,-328977,4110
1688995382244,-328977,4110
1688995382249,-328977,4110
1688995382253,-328977,4110
1688995382256,-328977,4110
1688995382259,-328977,4110
1688995382262,-328977,4110
1688995382266,-328977,4110
1688995382271,-328977,4110
1688995382274,-328977,4110
1688995382276,-328977,4110
1688995382279,-328977,4110
1688995382282,-328977,4110
1688995382286,-328977,4110
1688995382288,-328977,4110
1688995382291,-328977,4110
1688995382294,-328977,4110
1688995382297,-328977,4110
1688995382300,-328977,4110
1688995382303,-328977,4110
1688995382306,-328977,4110
1688995382309,-328977,4110
1688995382312,-328977,4110
1688995382314,-328977,4110
1688995382317,-328977,4110
1688995382320,-328977,4110
1688995382322,-328977,4110
1688995382326,-328977,4110
1688995382328,-328977,4110
1688995382331,-328977,4110
1688995382334,-328977,4110
1688995382338,-328977,4110
1688995382341,-328977,4110
1688995382344,-328977,4110
1688995382347,-328977,4110
1688995382350,-328977,4110
1688995382352,-328977,4110
1688995382355,-328977,4110
1688995382357,-328977,4110
1688995382360,-328977,4110
1688995382363,-328977,4110
1688995382366,-328977,4110
1688995382370,-328977,4110
1688995382377,-328977,4110
1688995382380,-328977,4110
1688995382384,-328977,4110
1688995382388,-328977,4110
1688995382391,-328977,4110
1688995382395,-328977,4110
1688995382397,-328977,4110
1688995382400,-328977,4110
1688995382406,-328977,4110
1688995382409,-328977,4110
1688995382412,-328977,4110
1688995382415,-328977,4110
1688995382417,-328977,4110
1688995382420,-328977,4110
1688995382423,-328977,4110
1688995382426,-328977,4110
1688995382429,-328977,4110
1688995382431,-328977,4110
1688995382434,-328977,4110
1688995382438,-328977,4110
1688995382441,-328977,4110
1688995382443,-328977,4110
1688995382446,-328977,4110
1688995382449,-328977,4110
1688995382451,-328977,4110
1688995382454,-328977,4110
1688995382456,-328977,4110
1688995382459,-328977,4110
1688995382461,-328977,4110
1688995382464,-328977,4110
1688995382466,-328977,4110
1688995382471,-328977,4110
1688995382474,-328977,4110
1688995382477,-328977,4110
1688995382479,-328977,4110
1688995382482,-328977,4110
1688995382485,-328977,4110
1688995382487,-328977,4110
1688995382490,-328977,4110
1688995382492,-328977,4110
1688995382495,-328977,4110
1688995382498,-328977,4110
1688995382500,-328977,4110
1688995382511,-328977,4110
1688995382513,-328977,4110
1688995382516,-328977,4110
1688995382518,-328977,4110
1688995382522,-328977,4110
1688995382524,-328977,4110
1688995382527,-328977,4110
1688995382530,-328977,4110
1688995382533,-328977,4110
1688995382536,-328977,4110
1688995382539,-328977,4110
1688995382543,-328977,4110
1688995382545,-328977,4110
1688995382548,-328977,4110
1688995382551,-328977,4110
1688995382553,-328977,4110
1688995382556,-328977,4110
1688995382559,-328977,4110
1688995382562,-328977,4110
1688995382565,-328977,4110
1688995382568,-328977,4110
1688995382571,-328977,4110
1688995382574,-328977,4110
1688995382577,-328977,4110
1688995382580,-328977,4110
1688995382582,-328977,4110
1688995382585,-328977,4110
1688995382588,-328977,4110
1688995382591,-328977,4110
1688995382594,-328977,4110
1688995382596,-328977,4110
1688995382599,-328977,4110
1688995382604,-328977,4110
1688995382607,-328977,4110
1688995382609,-328977,4110
1688995382612,-328977,4110
1688995382615,-328977,4110
1688995382617,-328977,4110
1688995382620,-328977,4110
1688995382623,-328977,4110
1688995382626,-328977,4110
1688995382629,-328977,4110
1688995382632,-328977,4110
1688995382635,-328977,4110
1688995382639,-328977,4110
1688995382642,-328977,4110
1688995382645,-328977,4110
1688995382648,-328977,4110
1688995382651,-328977,4110
1688995382653,-328977,4110
1688995382656,-328977,4110
1688995382659,-328977,4110
1688995382662,-328977,4110
1688995382665,-328977,4110
1688995382668,-328977,4110
1688995382672,-328977,4110
1688995382676,-328977,4110
1688995382679,-328977,4110
1688995382683,-328977,4110
1688995382686,-328977,4110
1688995382689,-328977,4110
1688995382693,-328977,4110
1688995382697,-328977,4110
1688995382701,-328977,4110
1688995382705,-328977,4110
1688995382709,-328977,4110
1688995382712,-328977,4110
1688995382715,-328977,4110
1688995382718,-328977,4110
1688995382722,-328977,4110
1688995382726,-328977,4110
1688995382730,-328977,4110
1688995382732,-328977,4110
1688995382736,-328977,4110
1688995382740,-328977,4110
1688995382743,-328977,4110
1688995382745,-328977,4110
1688995382749,-328977,4110
1688995382751,-328977,4110
1688995382754,-328977,4110
1688995382757,-328977,4110
1688995382760,-328977,4110
1688995382763,-328977,4110
1688995382766,-328977,4110
1688995382770,-328977,4110
1688995382773,-328977,4110
1688995382776,-328977,4110
1688995382779,-328977,4110
1688995382782,-328977,4110
1688995382784,-328977,4110
1688995382788,-328977,4110
1688995382791,-328977,4110
