Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571109595,-107573,4149
1688571109613,-107573,4149
1688571109629,-107573,4149
1688571109646,-107573,4149
1688571109662,-107573,4149
1688571109678,-107573,4149
1688571109696,-107573,4149
1688571109713,-107573,4149
1688571109730,-107573,4149
1688571109751,-107573,4149
1688571109775,-107573,4149
1688571109798,-107573,4149
1688571109830,-107573,4149
1688571109858,-107573,4149
1688571109883,-107573,4149
1688571109911,-107573,4149
1688571109934,-107573,4149
1688571109958,-107573,4149
1688571109982,-107573,4149
1688571110009,-107573,4149
1688571110036,-107573,4149
1688571110065,-107573,4149
1688571110086,-107573,4149
1688571110107,-107573,4149
1688571110130,-107573,4149
1688571110154,-107573,4149
1688571110177,-107573,4149
1688571110197,-107573,4149
1688571110216,-107573,4149
1688571110237,-107573,4149
1688571110260,-107573,4149
1688571110283,-107573,4149
1688571110313,-107573,4149
1688571110338,-107573,4149
1688571110365,-107573,4149
1688571110391,-107573,4149
1688571110418,-107573,4149
1688571110444,-107573,4149
1688571110474,-107573,4149
1688571110501,-107573,4149
1688571110528,-107573,4149
1688571110552,-107573,4149
1688571110579,-107573,4149
1688571110604,-107573,4149
1688571110635,-107573,4149
1688571110660,-107573,4149
1688571110686,-107573,4149
1688571110711,-107573,4149
1688571110735,-107573,4149
1688571110754,-107573,4149
1688571110773,-107573,4149
1688571110795,-107573,4149
1688571110818,-107573,4149
1688571110843,-107573,4149
1688571110872,-107573,4149
1688571110898,-107573,4149
1688571110923,-107573,4149
1688571110948,-107573,4149
1688571110972,-107573,4149
1688571110997,-107573,4149
1688571111024,-107573,4149
1688571111051,-107573,4149
1688571111081,-107573,4149
1688571111104,-107573,4149
1688571111129,-107573,4149
1688571111153,-107573,4149
1688571111182,-107573,4149
1688571111208,-107573,4149
1688571111235,-107573,4149
1688571111260,-107573,4149
1688571111281,-107573,4149
1688571111300,-107573,4149
1688571111319,-107573,4149
1688571111341,-107573,4149
1688571111365,-107573,4149
1688571111390,-107573,4149
1688571111415,-107573,4149
1688571111440,-107573,4149
1688571111465,-107573,4149
1688571111489,-107573,4149
1688571111514,-107573,4149
1688571111540,-107573,4149
1688571111563,-107573,4149
1688571111587,-107573,4149
1688571111615,-107573,4149
1688571111641,-107573,4149
1688571111666,-107573,4149
1688571111688,-107573,4149
1688571111709,-107573,4149
1688571111731,-107573,4149
1688571111754,-107573,4149
1688571111778,-107573,4149
1688571111801,-107573,4149
1688571111827,-107573,4149
1688571111848,-107573,4149
1688571111869,-107573,4149
1688571111892,-107573,4149
1688571111914,-107573,4149
1688571111940,-107573,4149
1688571111964,-107573,4149
1688571111990,-107573,4149
1688571112015,-107573,4149
1688571112040,-107573,4149
1688571112061,-107573,4149
1688571112087,-107573,4149
1688571112111,-107573,4149
1688571112136,-107573,4149
1688571112161,-107573,4149
1688571112189,-107573,4149
1688571112215,-107573,4149
1688571112241,-107573,4149
1688571112265,-107573,4149
1688571112291,-107573,4149
1688571112318,-107573,4149
1688571112337,-107573,4149
1688571112355,-107573,4149
1688571112375,-107573,4149
1688571112396,-107573,4149
1688571112419,-107573,4149
1688571112443,-107573,4149
1688571112469,-107573,4149
1688571112490,-107573,4149
1688571112510,-107573,4149
1688571112533,-107573,4149
1688571112556,-107573,4149
1688571112581,-107573,4149
1688571112605,-107573,4149
1688571112628,-107573,4149
1688571112650,-107573,4149
1688571112680,-107573,4149
1688571112703,-107573,4149
1688571112724,-107573,4149
1688571112747,-107573,4149
1688571112775,-107573,4149
1688571112798,-107573,4149
1688571112821,-107573,4149
1688571112844,-107573,4149
1688571112874,-107573,4149
1688571112899,-107573,4149
1688571112923,-107573,4149
1688571112948,-107573,4149
1688571112973,-107573,4149
1688571113001,-107573,4149
1688571113026,-107573,4149
1688571113050,-107573,4149
1688571113072,-107573,4149
1688571113097,-107573,4149
1688571113121,-107573,4149
1688571113145,-107573,4149
1688571113168,-107573,4149
1688571113188,-107573,4149
1688571113211,-107573,4149
1688571113237,-107573,4149
1688571113262,-107573,4149
1688571113291,-107573,4149
1688571113312,-107573,4149
1688571113331,-107573,4149
1688571113359,-107573,4149
1688571113382,-107573,4149
1688571113404,-107573,4149
1688571113424,-107573,4149
1688571113454,-107573,4149
1688571113481,-107573,4149
1688571113500,-107573,4149
1688571113520,-107573,4149
1688571113541,-107573,4149
1688571113563,-107573,4149
1688571113589,-107573,4149
1688571113612,-107573,4149
1688571113636,-107573,4149
1688571113659,-107573,4149
1688571113681,-107573,4149
1688571113706,-107573,4149
1688571113731,-107573,4149
1688571113755,-107573,4149
1688571113779,-107573,4149
1688571113807,-107573,4149
1688571113827,-107573,4149
1688571113844,-107573,4149
1688571113860,-107573,4149
1688571113876,-107573,4149
1688571113891,-107573,4149
1688571113909,-107573,4149
1688571113924,-107573,4149
1688571113938,-107573,4149
1688571113953,-107573,4149
1688571113967,-107573,4149
1688571113982,-107573,4149
1688571113997,-107573,4149
1688571114012,-107573,4149
1688571114026,-107573,4149
1688571114041,-107573,4149
1688571114056,-107573,4149
1688571114071,-107573,4149
1688571114086,-107573,4149
1688571114101,-107573,4149
1688571114116,-107573,4149
1688571114131,-107573,4149
1688571114146,-107573,4149
1688571114160,-107573,4149
1688571114175,-107573,4149
1688571114190,-107573,4149
1688571114205,-107573,4149
1688571114219,-107573,4149
1688571114234,-107573,4149
1688571114249,-107573,4149
1688571114264,-107573,4149
1688571114283,-107573,4149
1688571114298,-107573,4149
1688571114313,-107573,4149
1688571114328,-107573,4149
1688571114343,-107573,4149
1688571114359,-107573,4149
1688571114380,-107573,4149
1688571114398,-107573,4149
1688571114415,-107573,4149
1688571114432,-107573,4149
1688571114452,-107573,4149
1688571114470,-107573,4149
1688571114489,-107573,4149
1688571114509,-107573,4149
1688571114532,-107573,4149
1688571114558,-107573,4149
1688571114582,-107573,4149
1688571114607,-107573,4149
1688571114631,-107573,4149
1688571114657,-107573,4149
1688571114680,-107573,4149
1688571114705,-107573,4149
1688571114724,-107573,4149
1688571114744,-107573,4149
1688571114766,-107573,4149
1688571114788,-107573,4149
1688571114810,-107573,4149
1688571114838,-107573,4149
1688571114857,-107573,4149
1688571114877,-107573,4149
1688571114900,-107573,4149
1688571114919,-107573,4149
1688571114939,-107573,4149
1688571114961,-107573,4149
1688571114984,-107573,4149
1688571115006,-107573,4149
1688571115027,-107573,4149
1688571115050,-107573,4149
1688571115074,-107573,4149
1688571115097,-107573,4149
1688571115117,-107573,4149
1688571115140,-107573,4149
