Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568409341,-174712,4197
1688568409360,-174712,4197
1688568409375,-174712,4197
1688568409393,-174712,4197
1688568409413,-174712,4197
1688568409431,-174712,4197
1688568409448,-174712,4197
1688568409465,-174712,4197
1688568409481,-174712,4197
1688568409498,-174712,4197
1688568409519,-174712,4197
1688568409544,-174712,4197
1688568409563,-174712,4197
1688568409580,-174712,4197
1688568409598,-174712,4197
1688568409615,-174712,4197
1688568409634,-174712,4197
1688568409653,-174712,4197
1688568409672,-174712,4197
1688568409690,-174712,4197
1688568409709,-174712,4197
1688568409731,-174712,4197
1688568409751,-174712,4197
1688568409772,-174712,4197
1688568409798,-174712,4197
1688568409824,-174712,4197
1688568409848,-174712,4197
1688568409872,-174712,4197
1688568409897,-174712,4197
1688568409922,-174712,4197
1688568409948,-174712,4197
1688568409972,-174712,4197
1688568409998,-174712,4197
1688568410023,-174712,4197
1688568410050,-174712,4197
1688568410075,-174712,4197
1688568410102,-174712,4197
1688568410125,-174712,4197
1688568410148,-174712,4197
1688568410176,-174712,4197
1688568410197,-174712,4197
1688568410217,-174712,4197
1688568410243,-174712,4197
1688568410269,-174712,4197
1688568410292,-174712,4197
1688568410322,-174712,4197
1688568410350,-174712,4197
1688568410374,-174712,4197
1688568410395,-174712,4197
1688568410418,-174712,4197
1688568410441,-174712,4197
1688568410467,-174712,4197
1688568410492,-174712,4197
1688568410515,-174712,4197
1688568410539,-174712,4197
1688568410564,-174712,4197
1688568410591,-174712,4197
1688568410614,-174712,4197
1688568410640,-174712,4197
1688568410664,-174712,4197
1688568410692,-174712,4197
1688568410716,-174712,4197
1688568410739,-174712,4197
1688568410762,-174712,4197
1688568410786,-174712,4197
1688568410810,-174712,4197
1688568410835,-174712,4197
1688568410859,-174712,4197
1688568410882,-174712,4197
1688568410911,-174712,4197
1688568410935,-174712,4197
1688568410958,-174712,4197
1688568410979,-174712,4197
1688568411001,-174712,4197
1688568411023,-174712,4197
1688568411047,-174712,4197
1688568411070,-174712,4197
1688568411097,-174712,4197
1688568411124,-174712,4197
1688568411150,-174712,4197
1688568411175,-174712,4197
1688568411202,-174712,4197
1688568411230,-174712,4197
1688568411257,-174712,4197
1688568411288,-174712,4197
1688568411310,-174712,4197
1688568411330,-174712,4197
1688568411351,-174712,4197
1688568411371,-174712,4197
1688568411393,-174712,4197
1688568411415,-174712,4197
1688568411437,-174712,4197
1688568411461,-174712,4197
1688568411485,-174712,4197
1688568411513,-174712,4197
1688568411534,-174712,4197
1688568411555,-174712,4197
1688568411576,-174712,4197
1688568411598,-174712,4197
1688568411620,-174712,4197
1688568411648,-174712,4197
1688568411673,-174712,4197
1688568411695,-174712,4197
1688568411718,-174712,4197
1688568411741,-174712,4197
1688568411763,-174712,4197
1688568411780,-174712,4197
1688568411797,-174712,4197
1688568411817,-174712,4197
1688568411837,-174712,4197
1688568411861,-174712,4197
1688568411884,-174712,4197
1688568411912,-174712,4197
1688568411935,-174712,4197
1688568411959,-174712,4197
1688568411984,-174712,4197
1688568412012,-174712,4197
1688568412034,-174712,4197
1688568412055,-174712,4197
1688568412081,-174712,4197
1688568412104,-174712,4197
1688568412133,-174712,4197
1688568412156,-174712,4197
1688568412178,-174712,4197
1688568412201,-174712,4197
1688568412225,-174712,4197
1688568412247,-174712,4197
1688568412277,-174712,4197
1688568412301,-174712,4197
1688568412326,-174712,4197
1688568412350,-174712,4197
1688568412374,-174712,4197
1688568412398,-174712,4197
1688568412421,-174712,4197
1688568412445,-174712,4197
1688568412471,-174712,4197
1688568412494,-174712,4197
1688568412523,-174712,4197
1688568412545,-174712,4197
1688568412563,-174712,4197
1688568412581,-174712,4197
1688568412601,-174712,4197
1688568412621,-174712,4197
1688568412643,-174712,4197
1688568412665,-174712,4197
1688568412687,-174712,4197
1688568412713,-174712,4197
1688568412738,-174712,4197
1688568412762,-174712,4197
1688568412789,-174712,4197
1688568412814,-174712,4197
1688568412838,-174712,4197
1688568412868,-174712,4197
1688568412890,-174712,4197
1688568412921,-174712,4197
1688568412944,-174712,4197
1688568412968,-174712,4197
1688568412992,-174712,4197
1688568413015,-174712,4197
1688568413038,-174712,4197
1688568413066,-174712,4197
1688568413088,-174712,4197
1688568413107,-174712,4197
1688568413130,-174712,4197
1688568413150,-174712,4197
1688568413168,-174712,4197
1688568413194,-174712,4197
1688568413221,-174712,4197
1688568413240,-174712,4197
1688568413255,-174712,4197
1688568413271,-174712,4197
1688568413287,-174712,4197
1688568413303,-174712,4197
1688568413317,-174712,4197
1688568413332,-174712,4197
1688568413346,-174712,4197
1688568413361,-174712,4197
1688568413375,-174712,4197
1688568413390,-174712,4197
1688568413405,-174712,4197
1688568413420,-174712,4197
1688568413435,-174712,4197
1688568413453,-174712,4197
1688568413467,-174712,4197
1688568413482,-174712,4197
1688568413496,-174712,4197
1688568413511,-174712,4197
1688568413526,-174712,4197
1688568413540,-174712,4197
1688568413555,-174712,4197
1688568413570,-174712,4197
1688568413585,-174712,4197
1688568413600,-174712,4197
1688568413614,-174712,4197
1688568413629,-174712,4197
1688568413644,-174712,4197
1688568413659,-174712,4197
1688568413674,-174712,4197
1688568413688,-174712,4197
1688568413703,-174712,4197
1688568413718,-174712,4197
1688568413734,-174712,4197
1688568413750,-174712,4197
1688568413769,-174712,4197
1688568413787,-174712,4197
1688568413806,-174712,4197
1688568413827,-174712,4197
1688568413846,-174712,4197
1688568413867,-174712,4197
1688568413888,-174712,4197
1688568413911,-174712,4197
1688568413934,-174712,4197
1688568413957,-174712,4197
