Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572414510,-109404,4120
1688572414526,-109404,4120
1688572414543,-109404,4120
1688572414560,-109404,4120
1688572414578,-109404,4120
1688572414594,-109404,4120
1688572414611,-109404,4120
1688572414627,-109404,4120
1688572414642,-109404,4120
1688572414660,-109404,4120
1688572414679,-109404,4120
1688572414700,-109404,4120
1688572414723,-109404,4120
1688572414748,-109404,4120
1688572414771,-109404,4120
1688572414795,-109404,4120
1688572414816,-109404,4120
1688572414842,-109404,4120
1688572414864,-109404,4120
1688572414888,-109404,4120
1688572414910,-109404,4120
1688572414936,-109404,4120
1688572414962,-109404,4120
1688572414988,-109404,4120
1688572415014,-109404,4120
1688572415042,-109404,4120
1688572415065,-109404,4120
1688572415088,-109404,4120
1688572415111,-109404,4120
1688572415141,-109404,4120
1688572415165,-109404,4120
1688572415192,-109404,4120
1688572415217,-109404,4120
1688572415243,-109404,4120
1688572415269,-109404,4120
1688572415293,-109404,4120
1688572415319,-109404,4120
1688572415345,-109404,4120
1688572415367,-109404,4120
1688572415393,-109404,4120
1688572415416,-109404,4120
1688572415438,-109404,4120
1688572415462,-109404,4120
1688572415482,-109404,4120
1688572415506,-109404,4120
1688572415529,-109404,4120
1688572415557,-109404,4120
1688572415581,-109404,4120
1688572415605,-109404,4120
1688572415629,-109404,4120
1688572415656,-109404,4120
1688572415682,-109404,4120
1688572415715,-109404,4120
1688572415739,-109404,4120
1688572415764,-109404,4120
1688572415790,-109404,4120
1688572415817,-109404,4120
1688572415841,-109404,4120
1688572415864,-109404,4120
1688572415889,-109404,4120
1688572415916,-109404,4120
1688572415938,-109404,4120
1688572415959,-109404,4120
1688572415978,-109404,4120
1688572416000,-109404,4120
1688572416024,-109404,4120
1688572416048,-109404,4120
1688572416070,-109404,4120
1688572416094,-109404,4120
1688572416121,-109404,4120
1688572416141,-109404,4120
1688572416162,-109404,4120
1688572416182,-109404,4120
1688572416202,-109404,4120
1688572416224,-109404,4120
1688572416247,-109404,4120
1688572416270,-109404,4120
1688572416296,-109404,4120
1688572416320,-109404,4120
1688572416345,-109404,4120
1688572416371,-109404,4120
1688572416398,-109404,4120
1688572416424,-109404,4120
1688572416451,-109404,4120
1688572416478,-109404,4120
1688572416499,-109404,4120
1688572416523,-109404,4120
1688572416546,-109404,4120
1688572416568,-109404,4120
1688572416593,-109404,4120
1688572416619,-109404,4120
1688572416644,-109404,4120
1688572416670,-109404,4120
