Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569218715,-80871,4192
1688569218732,-80871,4192
1688569218747,-80871,4192
1688569218763,-80871,4192
1688569218780,-80871,4192
1688569218795,-80871,4192
1688569218815,-80871,4192
1688569218835,-80871,4192
1688569218856,-80871,4192
1688569218878,-80871,4192
1688569218903,-80871,4192
1688569218927,-80871,4192
1688569218947,-80871,4192
1688569218968,-80871,4192
1688569218988,-80871,4192
1688569219014,-80871,4192
1688569219039,-80871,4192
1688569219070,-80871,4192
1688569219096,-80871,4192
1688569219125,-80871,4192
1688569219155,-80871,4192
1688569219182,-80871,4192
1688569219212,-80871,4192
1688569219232,-80871,4192
1688569219253,-80871,4192
1688569219276,-80871,4192
1688569219298,-80871,4192
1688569219320,-80871,4192
1688569219342,-80871,4192
1688569219365,-80871,4192
1688569219393,-80871,4192
1688569219417,-80871,4192
1688569219447,-80871,4192
1688569219472,-80871,4192
1688569219494,-80871,4192
1688569219522,-80871,4192
1688569219548,-80871,4192
1688569219575,-80871,4192
1688569219598,-80871,4192
1688569219619,-80871,4192
1688569219642,-80871,4192
1688569219664,-80871,4192
1688569219688,-80871,4192
1688569219709,-80871,4192
1688569219729,-80871,4192
1688569219748,-80871,4192
1688569219767,-80871,4192
1688569219787,-80871,4192
1688569219808,-80871,4192
1688569219831,-80871,4192
1688569219856,-80871,4192
1688569219880,-80871,4192
1688569219907,-80871,4192
1688569219945,-80871,4192
1688569219970,-80871,4192
1688569219992,-80871,4192
1688569220017,-80871,4192
1688569220042,-80871,4192
1688569220066,-80871,4192
1688569220088,-80871,4192
1688569220117,-80871,4192
1688569220142,-80871,4192
1688569220163,-80871,4192
1688569220180,-80871,4192
1688569220205,-80871,4192
1688569220227,-80871,4192
1688569220249,-80871,4192
1688569220274,-80871,4192
1688569220300,-215300,4192
1688569220324,-215300,4192
1688569220347,-215300,4192
1688569220366,-215300,4192
1688569220384,-215300,4192
1688569220405,-215300,4192
1688569220429,-215300,4192
1688569220458,-215300,4192
1688569220485,-215300,4192
1688569220510,-215300,4192
1688569220535,-215300,4192
1688569220558,-215300,4192
1688569220588,-215300,4192
1688569220611,-215300,4192
1688569220635,-215300,4192
1688569220660,-215300,4192
1688569220685,-215300,4192
1688569220708,-215300,4192
1688569220731,-215300,4192
1688569220753,-215300,4192
1688569220779,-215300,4192
1688569220804,-215300,4192
1688569220829,-215300,4192
1688569220855,-215300,4192
1688569220881,-215300,4192
1688569220904,-215300,4192
1688569220929,-215300,4192
1688569220962,-215300,4192
1688569220987,-215300,4192
1688569221013,-215300,4192
1688569221038,-215300,4192
1688569221065,-215300,4192
1688569221095,-215300,4192
1688569221121,-215300,4192
1688569221148,-215300,4192
1688569221172,-215300,4192
1688569221194,-215300,4192
1688569221216,-215300,4192
1688569221238,-215300,4192
1688569221260,-215300,4192
1688569221281,-215300,4192
1688569221310,-215300,4192
1688569221336,-215300,4192
1688569221362,-215300,4192
1688569221387,-215300,4192
1688569221414,-215300,4192
1688569221439,-215300,4192
1688569221470,-215300,4192
1688569221494,-215300,4192
1688569221523,-215300,4192
1688569221549,-215300,4192
1688569221573,-215300,4192
1688569221600,-215300,4192
1688569221624,-215300,4192
1688569221648,-215300,4192
1688569221676,-215300,4192
1688569221709,-215300,4192
1688569221731,-215300,4192
1688569221750,-215300,4192
1688569221768,-215300,4192
1688569221790,-215300,4192
1688569221814,-215300,4192
1688569221837,-215300,4192
1688569221858,-215300,4192
1688569221882,-215300,4192
1688569221906,-215300,4192
1688569221932,-215300,4192
1688569221956,-215300,4192
1688569221980,-215300,4192
1688569222004,-215300,4192
1688569222029,-215300,4192
1688569222052,-215300,4192
1688569222078,-215300,4192
1688569222101,-215300,4192
1688569222125,-215300,4192
1688569222151,-215300,4192
1688569222178,-215300,4192
1688569222202,-215300,4192
1688569222228,-215300,4192
1688569222255,-215300,4192
1688569222280,-215300,4192
1688569222305,-215300,4192
1688569222330,-215300,4192
1688569222354,-215300,4192
1688569222378,-215300,4192
1688569222401,-215300,4192
1688569222428,-215300,4192
1688569222451,-215300,4192
1688569222474,-215300,4192
1688569222499,-215300,4192
1688569222522,-215300,4192
1688569222547,-215300,4192
1688569222572,-215300,4192
1688569222597,-215300,4192
1688569222622,-215300,4192
1688569222645,-215300,4192
1688569222668,-215300,4192
1688569222691,-215300,4192
1688569222714,-215300,4192
1688569222739,-215300,4192
1688569222760,-215300,4192
1688569222781,-215300,4192
1688569222801,-215300,4192
1688569222823,-215300,4192
1688569222848,-215300,4192
1688569222871,-215300,4192
1688569222894,-215300,4192
1688569222919,-215300,4192
1688569222944,-215300,4192
1688569222971,-215300,4192
1688569222998,-215300,4192
1688569223023,-215300,4192
1688569223049,-215300,4192
