Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012628323,-105590,4166
1689012628327,-105590,4166
1689012628331,-105590,4166
1689012628335,-105590,4166
1689012628340,-105590,4166
1689012628344,-105590,4166
1689012628348,-105590,4166
1689012628352,-105590,4166
1689012628358,-105590,4166
1689012628362,-105590,4166
1689012628366,-105590,4166
1689012628369,-105590,4166
1689012628373,-105590,4166
1689012628379,-105590,4166
1689012628382,-105590,4166
1689012628386,-105590,4166
1689012628389,-105590,4166
1689012628392,-105590,4166
1689012628396,-105590,4166
1689012628402,-105590,4166
1689012628408,-105590,4166
1689012628413,-105590,4166
1689012628417,-105590,4166
1689012628422,-105590,4166
1689012628426,-105590,4166
1689012628431,-105590,4166
1689012628435,-105590,4166
1689012628440,-105590,4166
1689012628444,-105590,4166
1689012628447,-105590,4166
1689012628451,-105590,4166
1689012628455,-105590,4166
1689012628458,-105590,4166
1689012628461,-105590,4166
1689012628466,-105590,4166
1689012628470,-105590,4166
1689012628473,-105590,4166
1689012628477,-105590,4166
1689012628480,-105590,4166
1689012628483,-105590,4166
1689012628486,-105590,4166
1689012628489,-105590,4166
1689012628493,-105590,4166
1689012628496,-105590,4166
1689012628499,-105590,4166
1689012628502,-105590,4166
1689012628506,-105590,4166
1689012628510,-105590,4166
1689012628514,-105590,4166
1689012628517,-105590,4166
1689012628521,-105590,4166
1689012628524,-105590,4166
1689012628528,-105590,4166
1689012628531,-105590,4166
1689012628534,-105590,4166
1689012628537,-105590,4166
1689012628541,-105590,4166
1689012628544,-105590,4166
1689012628548,-105590,4166
1689012628551,-105590,4166
1689012628555,-105590,4166
1689012628559,-105590,4166
1689012628563,-105590,4166
1689012628567,-105590,4166
1689012628571,-105590,4166
1689012628575,-105590,4166
1689012628579,-105590,4166
1689012628583,-105590,4166
1689012628587,-105590,4166
1689012628591,-105590,4166
1689012628596,-105590,4166
1689012628601,-105590,4166
1689012628605,-105590,4166
1689012628609,-105590,4166
1689012628613,-105590,4166
1689012628617,-105590,4166
1689012628621,-105590,4166
1689012628625,-105590,4166
1689012628629,-105590,4166
1689012628633,-105590,4166
1689012628637,-105590,4166
1689012628640,-105590,4166
1689012628645,-105590,4166
1689012628649,-105590,4166
1689012628654,-105590,4166
1689012628658,-105590,4166
1689012628662,-105590,4166
1689012628667,-105590,4166
1689012628672,-105590,4166
1689012628676,-105590,4166
1689012628680,-105590,4166
1689012628685,-105590,4166
1689012628689,-105590,4166
1689012628693,-105590,4166
1689012628698,-105590,4166
1689012628702,-105590,4166
1689012628706,-105590,4166
1689012628710,-105590,4166
1689012628715,-105590,4166
1689012628722,-105590,4166
1689012628727,-105590,4166
1689012628733,-105590,4166
1689012628738,-105590,4166
1689012628743,-105590,4166
1689012628748,-105590,4166
1689012628754,-105590,4166
1689012628759,-105590,4166
1689012628764,-105590,4166
1689012628769,-105590,4166
1689012628775,-105590,4166
1689012628780,-105590,4166
1689012628785,-105590,4166
1689012628790,-105590,4166
1689012628795,-105590,4166
1689012628801,-105590,4166
1689012628806,-105590,4166
1689012628812,-105590,4166
1689012628818,-105590,4166
1689012628824,-105590,4166
1689012628830,-105590,4166
1689012628835,-105590,4166
1689012628841,-105590,4166
1689012628847,-105590,4166
1689012628853,-105590,4166
1689012628859,-105590,4166
1689012628864,-105590,4166
1689012628870,-105590,4166
1689012628876,-105590,4166
1689012628885,-105590,4166
1689012628892,-105590,4166
1689012628898,-105590,4166
1689012628905,-105590,4166
1689012628912,-105590,4166
1689012628918,-105590,4166
1689012628925,-105590,4166
1689012628932,-105590,4166
1689012628938,-105590,4166
1689012628947,-105590,4166
1689012628953,-105590,4166
1689012628959,-105590,4166
1689012628965,-105590,4166
1689012628971,-105590,4166
1689012628977,-105590,4166
1689012628984,-105590,4166
1689012628990,-105590,4166
1689012628995,-105590,4166
1689012629001,-105590,4166
1689012629007,-105590,4166
1689012629012,-105590,4166
1689012629019,-105590,4166
1689012629025,-105590,4166
1689012629031,-105590,4166
1689012629037,-105590,4166
1689012629042,-105590,4166
1689012629049,-105590,4166
1689012629055,-105590,4166
1689012629062,-105590,4166
1689012629067,-105590,4166
1689012629073,-105590,4166
1689012629080,-105590,4166
1689012629087,-105590,4166
1689012629098,-105590,4166
1689012629109,-105590,4166
1689012629115,-105590,4166
1689012629120,-105590,4166
1689012629125,-105590,4166
1689012629130,-105590,4166
1689012629135,-105590,4166
1689012629140,-105590,4166
1689012629145,-105590,4166
1689012629151,-105590,4166
1689012629157,-105590,4166
1689012629161,-105590,4166
1689012629165,-105590,4166
1689012629169,-105590,4166
1689012629173,-105590,4166
1689012629177,-105590,4166
1689012629181,-105590,4166
1689012629185,-105590,4166
1689012629188,-105590,4166
1689012629192,-105590,4166
1689012629196,-105590,4166
1689012629201,-105590,4166
1689012629205,-105590,4166
1689012629208,-105590,4166
1689012629212,-105590,4166
1689012629215,-105590,4166
1689012629219,-105590,4166
1689012629223,-105590,4166
1689012629226,-105590,4166
1689012629230,-105590,4166
1689012629233,-105590,4166
1689012629237,-105590,4166
1689012629240,-105590,4166
1689012629244,-105590,4166
1689012629248,-105590,4166
1689012629251,-105590,4166
1689012629254,-105590,4166
1689012629258,-105590,4166
1689012629262,-105590,4166
1689012629266,-105590,4166
1689012629269,-105590,4166
1689012629273,-105590,4166
1689012629277,-105590,4166
1689012629281,-105590,4166
1689012629285,-105590,4166
1689012629288,-105590,4166
1689012629292,-105590,4166
1689012629295,-105590,4166
1689012629299,-105590,4166
1689012629304,-105590,4166
1689012629307,-105590,4166
1689012629311,-105590,4166
1689012629314,-105590,4166
1689012629317,-105590,4166
1689012629321,-105590,4166
1689012629324,-105590,4166
1689012629328,-105590,4166
1689012629332,-105590,4166
1689012629335,-105590,4166
1689012629339,-105590,4166
1689012629343,-105590,4166
1689012629347,-105590,4166
