Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689008890999,-466305,4282
1689008891002,-466305,4282
1689008891005,-466305,4282
1689008891010,-466305,4282
1689008891014,-466305,4282
1689008891019,-466305,4282
1689008891022,-466305,4282
1689008891025,-466305,4282
1689008891028,-466305,4282
1689008891031,-466305,4282
1689008891034,-466305,4282
1689008891037,-466305,4282
1689008891040,-466305,4282
1689008891044,-466305,4282
1689008891048,-466305,4282
1689008891051,-466305,4282
1689008891054,-466305,4282
1689008891057,-466305,4282
1689008891060,-466305,4282
1689008891063,-466305,4282
1689008891067,-466305,4282
1689008891070,-466305,4282
1689008891073,-466305,4282
1689008891078,-466305,4282
1689008891081,-466305,4282
1689008891086,-466305,4282
1689008891090,-466305,4282
1689008891093,-466305,4282
1689008891096,-466305,4282
1689008891099,-466305,4282
1689008891102,-466305,4282
1689008891104,-466305,4282
1689008891107,-466305,4282
1689008891110,-466305,4282
1689008891115,-466305,4282
1689008891119,-466305,4282
1689008891122,-466305,4282
1689008891125,-466305,4282
1689008891128,-466305,4282
1689008891131,-466305,4282
1689008891134,-466305,4282
1689008891137,-466305,4282
1689008891140,-466305,4282
1689008891143,-466305,4282
1689008891146,-466305,4282
1689008891149,-466305,4282
1689008891152,-466305,4282
1689008891155,-466305,4282
1689008891158,-466305,4282
1689008891161,-466305,4282
1689008891164,-466305,4282
1689008891167,-466305,4282
1689008891169,-466305,4282
1689008891172,-466305,4282
1689008891175,-466305,4282
1689008891178,-466305,4282
1689008891180,-466305,4282
1689008891183,-466305,4282
1689008891186,-466305,4282
1689008891189,-466305,4282
1689008891192,-466305,4282
1689008891196,-466305,4282
1689008891199,-466305,4282
1689008891204,-466305,4282
1689008891208,-466305,4282
1689008891211,-466305,4282
1689008891214,-466305,4282
1689008891218,-466305,4282
1689008891221,-466305,4282
1689008891225,-466305,4282
1689008891229,-466305,4282
1689008891233,-466305,4282
1689008891236,-466305,4282
1689008891240,-466305,4282
1689008891243,-466305,4282
1689008891247,-466305,4282
1689008891250,-466305,4282
1689008891254,-466305,4282
1689008891258,-466305,4282
1689008891261,-466305,4282
1689008891264,-466305,4282
1689008891268,-466305,4282
1689008891271,-466305,4282
1689008891275,-466305,4282
1689008891279,-466305,4282
1689008891283,-466305,4282
1689008891286,-466305,4282
1689008891290,-466305,4282
1689008891293,-466305,4282
1689008891296,-466305,4282
1689008891300,-466305,4282
1689008891303,-466305,4282
1689008891306,-466305,4282
1689008891310,-466305,4282
1689008891313,-466305,4282
1689008891316,-466305,4282
1689008891320,-466305,4282
1689008891323,-466305,4282
1689008891326,-466305,4282
1689008891330,-466305,4282
1689008891334,-466305,4282
1689008891337,-466305,4282
1689008891341,-466305,4282
1689008891344,-466305,4282
1689008891348,-466305,4282
1689008891351,-466305,4282
1689008891354,-466305,4282
1689008891357,-466305,4282
1689008891361,-466305,4282
1689008891364,-466305,4282
1689008891367,-466305,4282
1689008891370,-466305,4282
1689008891374,-466305,4282
1689008891377,-466305,4282
1689008891380,-466305,4282
1689008891385,-466305,4282
1689008891389,-466305,4282
1689008891393,-466305,4282
1689008891396,-466305,4282
1689008891400,-466305,4282
1689008891404,-466305,4282
1689008891408,-466305,4282
1689008891411,-466305,4282
1689008891415,-466305,4282
1689008891419,-466305,4282
1689008891423,-466305,4282
1689008891426,-466305,4282
1689008891430,-466305,4282
1689008891434,-466305,4282
1689008891438,-466305,4282
1689008891443,-466305,4282
1689008891449,-466305,4282
1689008891454,-466305,4282
1689008891459,-466305,4282
1689008891466,-466305,4282
1689008891472,-466305,4282
1689008891478,-466305,4282
1689008891485,-466305,4282
1689008891490,-466305,4282
1689008891495,-466305,4282
1689008891499,-466305,4282
1689008891505,-466305,4282
1689008891509,-466305,4282
1689008891515,-466305,4282
1689008891520,-466305,4282
1689008891526,-466305,4282
1689008891532,-466305,4282
1689008891538,-466305,4282
1689008891544,-466305,4282
1689008891549,-466305,4282
1689008891555,-466305,4282
1689008891561,-466305,4282
1689008891567,-466305,4282
1689008891573,-466305,4282
1689008891579,-466305,4282
1689008891585,-466305,4282
1689008891591,-466305,4282
1689008891597,-466305,4282
1689008891605,-466305,4282
1689008891613,-466305,4282
1689008891618,-466305,4282
1689008891623,-466305,4282
1689008891631,-466305,4282
1689008891635,-466305,4282
1689008891639,-466305,4282
1689008891643,-466305,4282
1689008891647,-466305,4282
1689008891651,-466305,4282
1689008891655,-466305,4282
1689008891659,-466305,4282
1689008891663,-466305,4282
1689008891666,-466305,4282
1689008891672,-466305,4282
1689008891676,-466305,4282
1689008891680,-466305,4282
1689008891683,-466305,4282
1689008891687,-466305,4282
1689008891691,-466305,4282
1689008891694,-466305,4282
1689008891698,-466305,4282
1689008891702,-466305,4282
1689008891706,-466305,4282
1689008891710,-466305,4282
1689008891713,-466305,4282
1689008891717,-466305,4282
1689008891720,-466305,4282
1689008891724,-466305,4282
1689008891728,-466305,4282
1689008891732,-466305,4282
1689008891736,-466305,4282
1689008891740,-466305,4282
1689008891744,-466305,4282
1689008891748,-466305,4282
1689008891752,-466305,4282
1689008891756,-466305,4282
1689008891760,-466305,4282
1689008891763,-466305,4282
1689008891767,-466305,4282
1689008891772,-466305,4282
1689008891776,-466305,4282
1689008891780,-466305,4282
1689008891784,-466305,4282
1689008891788,-466305,4282
1689008891791,-466305,4282
1689008891795,-466305,4282
1689008891799,-466305,4282
1689008891803,-466305,4282
1689008891807,-466305,4282
1689008891811,-466305,4282
1689008891814,-466305,4282
1689008891818,-466305,4282
1689008891822,-466305,4282
1689008891826,-466305,4282
1689008891831,-466305,4282
1689008891836,-466305,4282
1689008891841,-466305,4282
1689008891847,-466305,4282
1689008891852,-466305,4282
1689008891857,-466305,4282
1689008891861,-466305,4282
1689008891865,-466305,4282
1689008891870,-466305,4282
1689008891875,-466305,4282
1689008891880,-466305,4282
1689008891885,-466305,4282
1689008891891,-466305,4282
1689008891896,-466305,4282
1689008891901,-466305,4282
1689008891908,-466305,4282
1689008891913,-466305,4282
1689008891918,-466305,4282
1689008891922,-466305,4282
1689008891927,-466305,4282
1689008891931,-466305,4282
1689008891936,-466305,4282
1689008891940,-466305,4282
1689008891945,-466305,4282
1689008891950,-466305,4282
1689008891954,-466305,4282
1689008891958,-466305,4282
1689008891963,-466305,4282
1689008891967,-466305,4282
1689008891972,-466305,4282
1689008891976,-466305,4282
1689008891981,-466305,4282
1689008891985,-466305,4282
1689008891991,-466305,4282
1689008891995,-466305,4282
1689008892000,-466305,4282
1689008892005,-466305,4282
1689008892010,-466305,4282
1689008892015,-466305,4282
1689008892020,-466305,4282
1689008892025,-466305,4282
1689008892029,-466305,4282
1689008892032,-466305,4282
1689008892035,-466305,4282
1689008892039,-466305,4282
1689008892042,-466305,4282
1689008892045,-466305,4282
1689008892049,-466305,4282
1689008892052,-466305,4282
1689008892056,-466305,4282
1689008892059,-466305,4282
1689008892062,-466305,4282
1689008892068,-466305,4282
1689008892072,-466305,4282
1689008892076,-466305,4282
1689008892080,-466305,4282
1689008892084,-466305,4282
1689008892088,-466305,4282
1689008892091,-466305,4282
1689008892095,-466305,4282
1689008892099,-466305,4282
1689008892103,-466305,4282
1689008892107,-466305,4282
1689008892111,-466305,4282
1689008892116,-466305,4282
1689008892122,-466305,4282
1689008892129,-466305,4282
1689008892135,-466305,4282
1689008892140,-466305,4282
1689008892144,-466305,4282
1689008892148,-466305,4282
1689008892153,-466305,4282
1689008892158,-466305,4282
1689008892163,-466305,4282
1689008892167,-466305,4282
1689008892172,-466305,4282
1689008892176,-466305,4282
1689008892181,-466305,4282
1689008892188,-466305,4282
1689008892193,-466305,4282
1689008892198,-466305,4282
1689008892203,-466305,4282
1689008892208,-466305,4282
1689008892213,-466305,4282
1689008892218,-466305,4282
1689008892224,-466305,4282
1689008892230,-466305,4282
1689008892235,-466305,4282
1689008892240,-466305,4282
1689008892245,-466305,4282
1689008892250,-466305,4282
1689008892255,-466305,4282
1689008892260,-466305,4282
1689008892265,-466305,4282
1689008892270,-466305,4282
1689008892278,-466305,4282
1689008892283,-466305,4282
1689008892288,-466305,4282
1689008892293,-466305,4282
1689008892297,-466305,4282
1689008892302,-466305,4282
1689008892307,-466305,4282
1689008892312,-466305,4282
1689008892317,-466305,4282
1689008892322,-466305,4282
1689008892327,-466305,4282
1689008892332,-466305,4282
1689008892337,-466305,4282
1689008892341,-466305,4282
1689008892346,-466305,4282
1689008892351,-466305,4282
1689008892356,-466305,4282
1689008892363,-466305,4282
1689008892369,-466305,4282
1689008892374,-466305,4282
1689008892379,-466305,4282
1689008892385,-466305,4282
1689008892393,-466305,4282
1689008892398,-466305,4282
1689008892403,-466305,4282
1689008892408,-466305,4282
1689008892413,-466305,4282
1689008892418,-466305,4282
