Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015127936,-102233,4101
1689015127939,-102233,4101
1689015127944,-102233,4101
1689015127947,-102233,4101
1689015127950,-102233,4101
1689015127953,-102233,4101
1689015127957,-102233,4101
1689015127960,-102233,4101
1689015127964,-102233,4101
1689015127968,-102233,4101
1689015127972,-102233,4101
1689015127976,-102233,4101
1689015127979,-102233,4101
1689015127982,-102233,4101
1689015127985,-102233,4101
1689015127988,-102233,4101
1689015127992,-102233,4101
1689015127995,-102233,4101
1689015128001,-102233,4101
1689015128004,-102233,4101
1689015128007,-102233,4101
1689015128011,-102233,4101
1689015128014,-102233,4101
1689015128017,-102233,4101
1689015128020,-102233,4101
1689015128024,-102233,4101
1689015128027,-102233,4101
1689015128029,-102233,4101
1689015128032,-102233,4101
1689015128035,-102233,4101
1689015128039,-102233,4101
1689015128043,-102233,4101
1689015128047,-102233,4101
1689015128050,-102233,4101
1689015128054,-102233,4101
1689015128057,-102233,4101
1689015128061,-102233,4101
1689015128064,-102233,4101
1689015128067,-102233,4101
1689015128071,-102233,4101
1689015128074,-102233,4101
1689015128077,-102233,4101
1689015128080,-102233,4101
1689015128083,-102233,4101
1689015128086,-102233,4101
1689015128089,-102233,4101
1689015128092,-102233,4101
1689015128095,-102233,4101
1689015128099,-102233,4101
1689015128102,-102233,4101
1689015128105,-102233,4101
1689015128108,-102233,4101
1689015128110,-102233,4101
1689015128113,-102233,4101
1689015128116,-102233,4101
1689015128119,-102233,4101
1689015128122,-102233,4101
1689015128125,-102233,4101
1689015128128,-102233,4101
1689015128130,-102233,4101
1689015128133,-102233,4101
1689015128136,-102233,4101
1689015128138,-102233,4101
1689015128141,-102233,4101
1689015128144,-102233,4101
1689015128147,-102233,4101
1689015128149,-102233,4101
1689015128152,-102233,4101
1689015128155,-102233,4101
1689015128158,-102233,4101
1689015128162,-102233,4101
1689015128166,-102233,4101
1689015128170,-102233,4101
1689015128174,-102233,4101
1689015128177,-102233,4101
