Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012353674,-162047,4166
1689012353677,-162047,4166
1689012353683,-162047,4166
1689012353687,-162047,4166
1689012353693,-162047,4166
1689012353696,-162047,4166
1689012353700,-162047,4166
1689012353703,-162047,4166
1689012353706,-162047,4166
1689012353710,-162047,4166
1689012353713,-162047,4166
1689012353716,-162047,4166
1689012353720,-162047,4166
1689012353723,-162047,4166
1689012353726,-162047,4166
1689012353730,-162047,4166
1689012353733,-162047,4166
1689012353738,-162047,4166
1689012353742,-162047,4166
1689012353745,-162047,4166
1689012353749,-162047,4166
1689012353752,-162047,4166
1689012353756,-162047,4166
1689012353759,-162047,4166
1689012353765,-162047,4166
1689012353769,-162047,4166
1689012353773,-162047,4166
1689012353776,-162047,4166
1689012353780,-162047,4166
1689012353784,-162047,4166
1689012353787,-162047,4166
1689012353790,-162047,4166
1689012353793,-162047,4166
1689012353796,-162047,4166
1689012353799,-162047,4166
1689012353803,-162047,4166
1689012353806,-162047,4166
1689012353810,-162047,4166
1689012353813,-162047,4166
1689012353816,-162047,4166
1689012353819,-162047,4166
1689012353822,-162047,4166
1689012353825,-162047,4166
1689012353828,-162047,4166
1689012353830,-162047,4166
1689012353834,-162047,4166
1689012353837,-162047,4166
1689012353840,-162047,4166
1689012353843,-162047,4166
1689012353846,-162047,4166
1689012353849,-162047,4166
1689012353853,-162047,4166
1689012353856,-162047,4166
1689012353859,-162047,4166
1689012353862,-162047,4166
1689012353865,-162047,4166
1689012353868,-162047,4166
1689012353871,-162047,4166
1689012353874,-162047,4166
1689012353877,-162047,4166
1689012353880,-162047,4166
1689012353883,-162047,4166
1689012353887,-162047,4166
1689012353891,-162047,4166
1689012353894,-162047,4166
1689012353898,-162047,4166
1689012353901,-162047,4166
1689012353905,-162047,4166
1689012353908,-162047,4166
1689012353912,-162047,4166
1689012353916,-162047,4166
1689012353921,-162047,4166
1689012353924,-162047,4166
1689012353927,-162047,4166
1689012353931,-162047,4166
1689012353934,-162047,4166
1689012353937,-162047,4166
1689012353941,-162047,4166
1689012353945,-162047,4166
1689012353948,-162047,4166
1689012353952,-162047,4166
1689012353955,-162047,4166
1689012353958,-162047,4166
1689012353962,-162047,4166
1689012353966,-162047,4166
1689012353970,-162047,4166
1689012353974,-162047,4166
1689012353977,-162047,4166
1689012353980,-162047,4166
1689012353984,-162047,4166
1689012353988,-162047,4166
1689012353992,-162047,4166
1689012353996,-162047,4166
1689012353999,-162047,4166
1689012354003,-162047,4166
1689012354006,-162047,4166
1689012354010,-162047,4166
1689012354013,-162047,4166
1689012354016,-162047,4166
1689012354019,-162047,4166
1689012354023,-162047,4166
1689012354026,-162047,4166
1689012354030,-162047,4166
1689012354033,-162047,4166
1689012354036,-162047,4166
1689012354040,-162047,4166
1689012354043,-162047,4166
1689012354046,-162047,4166
1689012354050,-162047,4166
1689012354053,-162047,4166
1689012354056,-162047,4166
1689012354060,-162047,4166
1689012354065,-162047,4166
1689012354069,-162047,4166
1689012354074,-162047,4166
1689012354078,-162047,4166
1689012354082,-162047,4166
1689012354086,-162047,4166
1689012354090,-162047,4166
1689012354094,-162047,4166
1689012354098,-162047,4166
1689012354102,-162047,4166
1689012354106,-162047,4166
1689012354109,-162047,4166
1689012354113,-162047,4166
1689012354117,-162047,4166
1689012354121,-162047,4166
1689012354124,-162047,4166
1689012354128,-162047,4166
1689012354132,-162047,4166
1689012354135,-162047,4166
1689012354139,-162047,4166
1689012354144,-162047,4166
1689012354149,-162047,4166
1689012354153,-162047,4166
1689012354158,-162047,4166
1689012354164,-162047,4166
1689012354170,-162047,4166
1689012354175,-162047,4166
1689012354180,-162047,4166
1689012354185,-162047,4166
1689012354191,-162047,4166
1689012354196,-162047,4166
1689012354202,-162047,4166
1689012354207,-162047,4166
1689012354215,-162047,4166
1689012354220,-162047,4166
1689012354225,-162047,4166
1689012354231,-162047,4166
1689012354236,-162047,4166
1689012354241,-162047,4166
1689012354246,-162047,4166
1689012354252,-162047,4166
1689012354257,-162047,4166
1689012354265,-162047,4166
1689012354270,-162047,4166
1689012354275,-162047,4166
1689012354281,-162047,4166
1689012354285,-162047,4166
1689012354293,-162047,4166
1689012354299,-162047,4166
1689012354304,-162047,4166
1689012354311,-162047,4166
1689012354318,-162047,4166
1689012354323,-162047,4166
1689012354327,-162047,4166
1689012354331,-162047,4166
1689012354335,-162047,4166
1689012354339,-162047,4166
1689012354343,-162047,4166
1689012354348,-162047,4166
1689012354351,-162047,4166
1689012354355,-162047,4166
1689012354362,-162047,4166
1689012354366,-162047,4166
1689012354370,-162047,4166
1689012354373,-162047,4166
1689012354377,-162047,4166
1689012354380,-162047,4166
1689012354383,-162047,4166
1689012354386,-162047,4166
1689012354391,-162047,4166
1689012354395,-162047,4166
1689012354398,-162047,4166
1689012354401,-162047,4166
1689012354404,-162047,4166
1689012354407,-162047,4166
1689012354410,-162047,4166
1689012354416,-162047,4166
1689012354419,-162047,4166
1689012354423,-162047,4166
1689012354426,-162047,4166
1689012354430,-162047,4166
1689012354434,-162047,4166
1689012354437,-162047,4166
1689012354441,-162047,4166
1689012354445,-162047,4166
