Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011106435,-83617,4209
1689011106439,-83617,4209
1689011106443,-83617,4209
1689011106446,-83617,4209
1689011106450,-83617,4209
1689011106454,-83617,4209
1689011106460,-83617,4209
1689011106464,-83617,4209
1689011106467,-83617,4209
1689011106471,-83617,4209
1689011106475,-83617,4209
1689011106478,-83617,4209
1689011106482,-83617,4209
1689011106485,-83617,4209
1689011106488,-83617,4209
1689011106493,-83617,4209
1689011106500,-83617,4209
1689011106503,-83617,4209
1689011106508,-83617,4209
1689011106511,-83617,4209
1689011106515,-83617,4209
1689011106518,-83617,4209
1689011106522,-83617,4209
1689011106525,-83617,4209
1689011106530,-83617,4209
1689011106534,-83617,4209
1689011106537,-83617,4209
1689011106542,-83617,4209
1689011106545,-83617,4209
1689011106549,-83617,4209
1689011106552,-83617,4209
1689011106555,-83617,4209
1689011106558,-83617,4209
1689011106562,-83617,4209
1689011106565,-83617,4209
1689011106569,-83617,4209
1689011106572,-83617,4209
1689011106576,-83617,4209
1689011106579,-83617,4209
1689011106582,-83617,4209
1689011106585,-83617,4209
1689011106588,-83617,4209
1689011106591,-83617,4209
1689011106593,-83617,4209
1689011106596,-83617,4209
1689011106600,-83617,4209
1689011106603,-83617,4209
1689011106607,-83617,4209
1689011106611,-83617,4209
1689011106614,-83617,4209
1689011106617,-83617,4209
1689011106620,-83617,4209
1689011106623,-83617,4209
1689011106626,-83617,4209
1689011106629,-83617,4209
1689011106632,-83617,4209
1689011106635,-83617,4209
1689011106638,-83617,4209
1689011106641,-83617,4209
1689011106644,-83617,4209
1689011106646,-83617,4209
1689011106649,-83617,4209
1689011106653,-83617,4209
1689011106657,-83617,4209
1689011106661,-83617,4209
1689011106665,-83617,4209
1689011106669,-83617,4209
1689011106673,-83617,4209
1689011106676,-83617,4209
1689011106681,-83617,4209
1689011106685,-83617,4209
1689011106690,-83617,4209
1689011106694,-83617,4209
1689011106698,-83617,4209
1689011106702,-83617,4209
1689011106706,-83617,4209
1689011106710,-83617,4209
1689011106714,-83617,4209
1689011106718,-83617,4209
1689011106722,-83617,4209
1689011106726,-83617,4209
1689011106730,-83617,4209
1689011106734,-83617,4209
1689011106738,-83617,4209
1689011106742,-83617,4209
1689011106747,-83617,4209
1689011106751,-83617,4209
1689011106755,-83617,4209
1689011106762,-83617,4209
1689011106766,-83617,4209
1689011106770,-83617,4209
1689011106775,-83617,4209
1689011106780,-83617,4209
1689011106784,-83617,4209
1689011106788,-83617,4209
1689011106792,-83617,4209
1689011106796,-83617,4209
1689011106801,-83617,4209
1689011106805,-83617,4209
1689011106809,-83617,4209
1689011106814,-83617,4209
1689011106819,-83617,4209
1689011106825,-83617,4209
1689011106830,-83617,4209
1689011106835,-83617,4209
1689011106841,-83617,4209
1689011106846,-83617,4209
1689011106852,-83617,4209
1689011106858,-83617,4209
1689011106864,-83617,4209
1689011106870,-83617,4209
1689011106875,-83617,4209
1689011106882,-83617,4209
1689011106887,-83617,4209
1689011106893,-83617,4209
1689011106899,-83617,4209
1689011106905,-83617,4209
1689011106911,-83617,4209
1689011106918,-83617,4209
1689011106924,-83617,4209
1689011106930,-83617,4209
1689011106935,-83617,4209
1689011106943,-83617,4209
1689011106948,-83617,4209
1689011106954,-83617,4209
1689011106961,-83617,4209
1689011106967,-83617,4209
1689011106972,-83617,4209
1689011106978,-83617,4209
1689011106984,-83617,4209
1689011106990,-83617,4209
1689011106995,-83617,4209
1689011107001,-83617,4209
1689011107006,-83617,4209
1689011107012,-83617,4209
1689011107018,-83617,4209
1689011107024,-83617,4209
1689011107034,-83617,4209
1689011107044,-83617,4209
1689011107049,-83617,4209
1689011107054,-83617,4209
1689011107059,-83617,4209
1689011107065,-83617,4209
1689011107070,-83617,4209
1689011107076,-83617,4209
1689011107081,-83617,4209
1689011107086,-83617,4209
1689011107091,-83617,4209
1689011107097,-83617,4209
1689011107102,-83617,4209
1689011107108,-83617,4209
1689011107113,-83617,4209
1689011107118,-83617,4209
1689011107123,-83617,4209
1689011107128,-83617,4209
1689011107134,-83617,4209
1689011107139,-83617,4209
1689011107144,-83617,4209
1689011107152,-83617,4209
1689011107161,-83617,4209
1689011107166,-83617,4209
1689011107170,-83617,4209
1689011107176,-83617,4209
1689011107182,-83617,4209
1689011107187,-83617,4209
1689011107191,-83617,4209
1689011107195,-83617,4209
1689011107198,-83617,4209
1689011107202,-83617,4209
1689011107206,-83617,4209
1689011107210,-83617,4209
1689011107214,-83617,4209
1689011107217,-83617,4209
1689011107222,-83617,4209
1689011107226,-83617,4209
1689011107229,-83617,4209
1689011107233,-83617,4209
1689011107237,-83617,4209
1689011107243,-83617,4209
1689011107247,-83617,4209
1689011107251,-83617,4209
1689011107255,-83617,4209
1689011107259,-83617,4209
1689011107264,-83617,4209
1689011107267,-83617,4209
1689011107271,-83617,4209
1689011107274,-83617,4209
1689011107278,-83617,4209
1689011107282,-83617,4209
1689011107286,-83617,4209
1689011107289,-83617,4209
1689011107293,-83617,4209
1689011107297,-83617,4209
1689011107301,-83617,4209
1689011107304,-83617,4209
1689011107308,-83617,4209
1689011107311,-83617,4209
1689011107315,-83617,4209
1689011107319,-83617,4209
1689011107325,-83617,4209
1689011107330,-83617,4209
1689011107334,-83617,4209
1689011107338,-83617,4209
1689011107342,-83617,4209
1689011107346,-83617,4209
1689011107351,-83617,4209
1689011107355,-83617,4209
1689011107359,-83617,4209
1689011107363,-83617,4209
1689011107367,-83617,4209
1689011107371,-83617,4209
1689011107375,-83617,4209
1689011107380,-83617,4209
1689011107384,-83617,4209
1689011107388,-83617,4209
1689011107392,-83617,4209
1689011107396,-83617,4209
1689011107400,-83617,4209
1689011107404,-83617,4209
1689011107408,-83617,4209
1689011107412,-83617,4209
1689011107416,-83617,4209
1689011107421,-83617,4209
1689011107425,-83617,4209
1689011107430,-83617,4209
1689011107435,-83617,4209
1689011107440,-83617,4209
1689011107446,-83617,4209
1689011107450,-83617,4209
1689011107455,-83617,4209
1689011107460,-83617,4209
1689011107465,-83617,4209
1689011107469,-83617,4209
1689011107474,-83617,4209
1689011107478,-83617,4209
1689011107483,-83617,4209
1689011107489,-83617,4209
1689011107494,-83617,4209
1689011107500,-83617,4209
1689011107505,-83617,4209
1689011107510,-83617,4209
1689011107515,-83617,4209
1689011107521,-83617,4209
1689011107526,-83617,4209
1689011107532,-83617,4209
1689011107538,-83617,4209
1689011107543,-83617,4209
1689011107549,-83617,4209
1689011107554,-83617,4209
1689011107561,-83617,4209
1689011107566,-83617,4209
1689011107571,-83617,4209
1689011107579,-83617,4209
1689011107586,-83617,4209
1689011107597,-83617,4209
1689011107601,-83617,4209
1689011107606,-83617,4209
1689011107612,-83617,4209
1689011107616,-83617,4209
1689011107620,-83617,4209
1689011107624,-83617,4209
1689011107629,-83617,4209
1689011107634,-83617,4209
1689011107639,-83617,4209
1689011107644,-83617,4209
1689011107650,-83617,4209
1689011107656,-83617,4209
1689011107661,-83617,4209
1689011107666,-83617,4209
1689011107671,-83617,4209
1689011107677,-83617,4209
