Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593454678,-149,4191
1688593454700,-149,4191
1688593454717,-149,4191
1688593454733,-149,4191
1688593454749,-149,4191
1688593454765,-149,4191
1688593454782,-149,4191
1688593454799,-149,4191
1688593454815,-149,4191
1688593454831,-149,4191
1688593454848,-149,4191
1688593454865,-149,4191
1688593454882,-149,4191
1688593454900,-149,4191
1688593454917,-149,4191
1688593454934,-149,4191
1688593454953,-149,4191
1688593454973,-149,4191
1688593454993,-149,4191
1688593455017,-149,4191
1688593455039,-149,4191
1688593455063,-149,4191
1688593455089,-149,4191
1688593455112,-149,4191
1688593455138,-149,4191
1688593455163,-149,4191
1688593455184,-149,4191
1688593455209,-149,4191
1688593455234,-149,4191
1688593455256,-149,4191
1688593455281,-149,4191
1688593455305,-149,4191
1688593455328,-149,4191
1688593455350,-149,4191
1688593455372,-149,4191
1688593455393,-149,4191
1688593455418,-149,4191
1688593455438,-149,4191
1688593455459,-149,4191
1688593455480,-149,4191
1688593455503,-149,4191
1688593455526,-149,4191
1688593455548,-149,4191
1688593455571,-149,4191
1688593455595,-149,4191
1688593455619,-149,4191
1688593455643,-149,4191
1688593455671,-149,4191
1688593455694,-149,4191
1688593455714,-149,4191
1688593455735,-149,4191
1688593455754,-149,4191
1688593455776,-149,4191
1688593455798,-149,4191
1688593455820,-149,4191
1688593455842,-149,4191
1688593455866,-149,4191
1688593455889,-149,4191
1688593455913,-149,4191
1688593455943,-149,4191
1688593455964,-149,4191
1688593455985,-149,4191
1688593456006,-149,4191
1688593456026,-149,4191
1688593456046,-149,4191
1688593456067,-149,4191
1688593456087,-149,4191
1688593456106,-149,4191
1688593456128,-149,4191
1688593456149,-149,4191
1688593456169,-149,4191
1688593456187,-149,4191
1688593456210,-149,4191
1688593456233,-149,4191
1688593456250,-149,4191
1688593456266,-149,4191
1688593456282,-149,4191
1688593456299,-149,4191
1688593456318,-149,4191
1688593456339,-149,4191
1688593456359,-149,4191
1688593456380,-149,4191
1688593456402,-149,4191
1688593456424,-149,4191
1688593456445,-149,4191
1688593456468,-149,4191
1688593456489,-149,4191
1688593456509,-149,4191
1688593456529,-149,4191
1688593456551,-149,4191
1688593456574,-149,4191
1688593456599,-149,4191
1688593456621,-149,4191
1688593456645,-149,4191
1688593456668,-149,4191
1688593456690,-149,4191
1688593456712,-149,4191
1688593456735,-149,4191
1688593456756,-149,4191
1688593456775,-149,4191
1688593456795,-149,4191
1688593456814,-149,4191
1688593456836,-149,4191
1688593456855,-149,4191
1688593456874,-149,4191
1688593456897,-149,4191
1688593456917,-149,4191
1688593456941,-149,4191
1688593456966,-149,4191
1688593456989,-149,4191
1688593457013,-149,4191
1688593457037,-149,4191
1688593457053,-149,4191
1688593457069,-149,4191
1688593457085,-149,4191
1688593457104,-149,4191
1688593457124,-149,4191
1688593457146,-149,4191
1688593457167,-149,4191
1688593457187,-149,4191
1688593457206,-149,4191
1688593457228,-149,4191
1688593457247,-149,4191
1688593457266,-149,4191
1688593457282,-149,4191
1688593457299,-149,4191
1688593457314,-149,4191
1688593457331,-149,4191
1688593457350,-149,4191
1688593457364,-149,4191
1688593457378,-149,4191
1688593457394,-149,4191
1688593457411,-149,4191
1688593457430,-149,4191
1688593457447,-149,4191
1688593457463,-149,4191
1688593457480,-149,4191
1688593457500,-149,4191
1688593457523,-149,4191
1688593457571,-149,4191
1688593457591,-149,4191
1688593457615,-149,4191
1688593457638,-149,4191
1688593457661,-149,4191
1688593457682,-149,4191
1688593457705,-149,4191
1688593457727,-149,4191
1688593457752,-149,4191
1688593457777,-149,4191
1688593457799,-149,4191
1688593457824,-149,4191
1688593457846,-149,4191
1688593457868,-149,4191
1688593457889,-149,4191
1688593457909,-149,4191
1688593457933,-149,4191
1688593457954,-149,4191
1688593457975,-149,4191
1688593457997,-149,4191
1688593458017,-149,4191
1688593458040,-149,4191
1688593458059,-149,4191
1688593458085,-149,4191
1688593458106,-149,4191
1688593458123,-149,4191
1688593458142,-149,4191
1688593458161,-149,4191
1688593458181,-149,4191
1688593458203,-149,4191
1688593458225,-149,4191
1688593458247,-149,4191
1688593458270,-149,4191
1688593458291,-149,4191
1688593458311,-149,4191
1688593458332,-149,4191
1688593458359,-149,4191
1688593458380,-149,4191
1688593458401,-149,4191
1688593458421,-149,4191
1688593458441,-149,4191
1688593458462,-149,4191
1688593458485,-149,4191
1688593458505,-149,4191
1688593458524,-149,4191
1688593458543,-149,4191
1688593458565,-149,4191
1688593458585,-149,4191
1688593458610,-149,4191
1688593458634,-149,4191
1688593458655,-149,4191
1688593458675,-149,4191
1688593458695,-149,4191
1688593458716,-149,4191
1688593458740,-149,4191
1688593458761,-149,4191
1688593458784,-149,4191
1688593458808,-149,4191
1688593458829,-149,4191
1688593458850,-149,4191
1688593458875,-149,4191
1688593458899,-149,4191
1688593458918,-149,4191
1688593458938,-149,4191
1688593458958,-149,4191
1688593458980,-149,4191
1688593459001,-149,4191
