Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688600133568,-144,4095
1688600133586,-144,4095
1688600133603,-144,4095
1688600133619,-144,4095
1688600133635,-144,4095
1688600133652,-144,4095
1688600133670,-144,4095
1688600133687,-144,4095
1688600133706,-144,4095
1688600133722,-144,4095
1688600133739,-144,4095
1688600133756,-144,4095
1688600133774,-144,4095
1688600133790,-144,4095
1688600133811,-144,4095
1688600133830,-144,4095
1688600133851,-144,4095
1688600133875,-144,4095
1688600133897,-144,4095
1688600133917,-144,4095
1688600133938,-144,4095
1688600133968,-144,4095
1688600133986,-144,4095
1688600134004,-144,4095
1688600134024,-144,4095
1688600134046,-144,4095
1688600134068,-144,4095
1688600134089,-144,4095
1688600134111,-144,4095
1688600134132,-144,4095
1688600134152,-144,4095
1688600134174,-144,4095
1688600134193,-144,4095
1688600134214,-144,4095
1688600134241,-144,4095
1688600134261,-144,4095
1688600134281,-144,4095
1688600134302,-144,4095
1688600134323,-144,4095
1688600134345,-144,4095
1688600134370,-144,4095
1688600134391,-144,4095
1688600134413,-144,4095
1688600134434,-144,4095
1688600134459,-144,4095
1688600134481,-144,4095
1688600134507,-144,4095
1688600134524,-144,4095
1688600134541,-144,4095
1688600134557,-144,4095
1688600134577,-144,4095
1688600134600,-144,4095
1688600134620,-144,4095
1688600134641,-144,4095
1688600134661,-144,4095
1688600134685,-144,4095
1688600134709,-144,4095
1688600134731,-144,4095
1688600134755,-144,4095
1688600134781,-144,4095
1688600134804,-144,4095
1688600134824,-144,4095
1688600134847,-144,4095
1688600134867,-144,4095
1688600134888,-144,4095
1688600134910,-144,4095
1688600134932,-144,4095
1688600134953,-144,4095
1688600134976,-144,4095
1688600134996,-144,4095
1688600135012,-144,4095
1688600135029,-144,4095
1688600135045,-144,4095
1688600135062,-144,4095
1688600135078,-144,4095
1688600135099,-144,4095
1688600135118,-144,4095
1688600135139,-144,4095
1688600135159,-144,4095
1688600135180,-144,4095
1688600135202,-144,4095
1688600135222,-144,4095
1688600135239,-144,4095
1688600135255,-144,4095
1688600135275,-144,4095
1688600135293,-144,4095
1688600135315,-144,4095
1688600135336,-144,4095
1688600135357,-144,4095
1688600135380,-144,4095
1688600135401,-144,4095
1688600135422,-144,4095
1688600135446,-144,4095
1688600135467,-144,4095
1688600135489,-144,4095
1688600135510,-144,4095
1688600135533,-144,4095
1688600135559,-144,4095
1688600135576,-144,4095
1688600135592,-144,4095
1688600135610,-144,4095
1688600135627,-144,4095
1688600135644,-144,4095
1688600135660,-144,4095
1688600135676,-144,4095
1688600135694,-144,4095
1688600135715,-144,4095
1688600135733,-144,4095
1688600135752,-144,4095
1688600135773,-144,4095
1688600135794,-144,4095
1688600135819,-144,4095
1688600135835,-144,4095
1688600135852,-144,4095
1688600135872,-144,4095
1688600135892,-144,4095
1688600135913,-144,4095
1688600135932,-144,4095
1688600135952,-144,4095
1688600135972,-144,4095
1688600135992,-144,4095
1688600136013,-144,4095
1688600136033,-144,4095
1688600136054,-144,4095
1688600136075,-144,4095
1688600136090,-144,4095
1688600136108,-144,4095
1688600136124,-144,4095
1688600136141,-144,4095
1688600136157,-144,4095
1688600136173,-144,4095
1688600136187,-144,4095
1688600136202,-144,4095
1688600136218,-144,4095
1688600136232,-144,4095
1688600136247,-144,4095
1688600136265,-144,4095
1688600136285,-144,4095
1688600136305,-144,4095
1688600136327,-144,4095
1688600136352,-144,4095
1688600136373,-144,4095
1688600136393,-144,4095
1688600136413,-144,4095
1688600136433,-144,4095
1688600136451,-144,4095
1688600136470,-144,4095
1688600136490,-144,4095
1688600136511,-144,4095
1688600136531,-144,4095
1688600136552,-144,4095
1688600136573,-144,4095
1688600136594,-144,4095
1688600136616,-144,4095
1688600136634,-144,4095
1688600136652,-144,4095
1688600136671,-144,4095
1688600136691,-144,4095
1688600136710,-144,4095
1688600136731,-144,4095
1688600136753,-144,4095
1688600136773,-144,4095
1688600136793,-144,4095
1688600136815,-144,4095
1688600136837,-144,4095
1688600136858,-144,4095
1688600136880,-144,4095
1688600136901,-144,4095
1688600136922,-144,4095
1688600136943,-140,4095
1688600136958,-140,4095
1688600136975,-140,4095
1688600136991,-140,4095
1688600137007,-140,4095
1688600137023,-140,4095
1688600137039,-140,4095
1688600137060,-140,4095
1688600137080,-140,4095
