Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598042210,-97,4123
1688598042226,-97,4123
1688598042242,-97,4123
1688598042258,-97,4123
1688598042274,-97,4123
1688598042293,-97,4123
1688598042308,-97,4123
1688598042324,-97,4123
1688598042341,-97,4123
1688598042358,-97,4123
1688598042374,-97,4123
1688598042390,-97,4123
1688598042406,-97,4123
1688598042423,-97,4123
1688598042439,-97,4123
1688598042457,-97,4123
1688598042476,-97,4123
1688598042498,-97,4123
1688598042521,-97,4123
1688598042541,-97,4123
1688598042569,-97,4123
1688598042591,-97,4123
1688598042611,-97,4123
1688598042633,-97,4123
1688598042657,-97,4123
1688598042679,-97,4123
1688598042705,-97,4123
1688598042726,-97,4123
1688598042746,-97,4123
1688598042767,-97,4123
1688598042789,-97,4123
1688598042809,-97,4123
1688598042833,-97,4123
1688598042855,-97,4123
1688598042874,-97,4123
1688598042902,-97,4123
1688598042926,-97,4123
1688598042951,-97,4123
1688598042974,-97,4123
1688598043002,-97,4123
1688598043025,-97,4123
1688598043041,-97,4123
1688598043058,-97,4123
1688598043074,-97,4123
1688598043093,-97,4123
1688598043113,-97,4123
1688598043133,-97,4123
1688598043157,-97,4123
1688598043177,-97,4123
1688598043202,-97,4123
1688598043229,-97,4123
1688598043255,-97,4123
1688598043277,-97,4123
1688598043302,-97,4123
1688598043325,-97,4123
1688598043348,-97,4123
1688598043370,-97,4123
1688598043391,-97,4123
1688598043410,-97,4123
1688598043432,-97,4123
1688598043454,-97,4123
1688598043477,-97,4123
1688598043501,-97,4123
1688598043524,-97,4123
1688598043545,-97,4123
1688598043566,-97,4123
1688598043587,-97,4123
1688598043608,-97,4123
1688598043631,-97,4123
1688598043651,-97,4123
1688598043668,-97,4123
1688598043686,-97,4123
1688598043702,-97,4123
1688598043725,-97,4123
1688598043743,-97,4123
1688598043764,-97,4123
1688598043787,-97,4123
1688598043809,-97,4123
1688598043830,-97,4123
1688598043854,-97,4123
1688598043881,-97,4123
1688598043903,-97,4123
1688598043926,-97,4123
1688598043951,-97,4123
1688598043974,-97,4123
1688598043996,-97,4123
1688598044018,-97,4123
1688598044039,-97,4123
1688598044056,-97,4123
1688598044072,-97,4123
1688598044088,-97,4123
1688598044103,-97,4123
1688598044124,-97,4123
1688598044145,-97,4123
1688598044166,-97,4123
1688598044189,-97,4123
1688598044209,-97,4123
1688598044231,-97,4123
1688598044253,-97,4123
1688598044273,-97,4123
1688598044293,-97,4123
1688598044311,-97,4123
1688598044328,-97,4123
1688598044344,-97,4123
1688598044360,-97,4123
1688598044377,-97,4123
1688598044392,-97,4123
1688598044408,-97,4123
1688598044423,-97,4123
1688598044438,-97,4123
1688598044453,-97,4123
1688598044468,-97,4123
1688598044483,-97,4123
1688598044500,-97,4123
1688598044520,-97,4123
1688598044543,-97,4123
1688598044566,-97,4123
1688598044589,-97,4123
1688598044610,-97,4123
1688598044631,-97,4123
1688598044657,-97,4123
1688598044680,-97,4123
1688598044701,-97,4123
1688598044722,-97,4123
1688598044743,-97,4123
1688598044764,-97,4123
1688598044787,-97,4123
1688598044809,-97,4123
1688598044831,-97,4123
1688598044855,-97,4123
1688598044875,-97,4123
1688598044897,-97,4123
1688598044923,-97,4123
1688598044946,-97,4123
1688598044967,-97,4123
1688598044991,-97,4123
1688598045011,-97,4123
1688598045033,-97,4123
1688598045054,-97,4123
1688598045074,-97,4123
1688598045098,-97,4123
1688598045120,-97,4123
1688598045141,-97,4123
1688598045163,-97,4123
1688598045185,-97,4123
1688598045209,-97,4123
1688598045228,-97,4123
1688598045244,-97,4123
1688598045261,-97,4123
1688598045278,-97,4123
1688598045295,-97,4123
1688598045315,-97,4123
1688598045336,-97,4123
1688598045359,-97,4123
1688598045379,-97,4123
1688598045401,-97,4123
1688598045424,-97,4123
1688598045445,-97,4123
1688598045480,-97,4123
1688598045497,-97,4123
1688598045513,-97,4123
1688598045528,-97,4123
1688598045546,-97,4123
1688598045566,-97,4123
1688598045587,-97,4123
1688598045607,-97,4123
1688598045626,-97,4123
1688598045645,-97,4123
1688598045675,-97,4123
1688598045696,-97,4123
1688598045717,-97,4123
1688598045740,-97,4123
1688598045762,-97,4123
1688598045782,-97,4123
1688598045806,-97,4123
1688598045827,-97,4123
1688598045847,-97,4123
1688598045868,-97,4123
1688598045889,-97,4123
1688598045910,-97,4123
1688598045930,-97,4123
1688598045950,-97,4123
1688598045973,-97,4123
1688598045992,-97,4123
1688598046007,-97,4123
1688598046023,-97,4123
1688598046041,-97,4123
1688598046064,-97,4123
1688598046087,-97,4123
1688598046109,-97,4123
1688598046131,-97,4123
1688598046153,-97,4123
1688598046176,-97,4123
1688598046200,-97,4123
1688598046223,-97,4123
1688598046245,-97,4123
1688598046273,-97,4123
1688598046290,-97,4123
1688598046305,-97,4123
1688598046322,-97,4123
1688598046339,-97,4123
1688598046359,-97,4123
1688598046378,-97,4123
1688598046397,-97,4123
1688598046415,-97,4123
1688598046435,-97,4123
1688598046457,-97,4123
1688598046477,-97,4123
1688598046497,-97,4123
1688598046517,-97,4123
1688598046542,-97,4123
1688598046561,-97,4123
1688598046580,-97,4123
1688598046599,-97,4123
1688598046617,-97,4123
1688598046637,-97,4123
1688598046659,-97,4123
1688598046678,-97,4123
1688598046699,-97,4123
1688598046720,-97,4123
1688598046737,-97,4123
1688598046754,-97,4123
1688598046770,-97,4123
1688598046788,-97,4123
1688598046808,-97,4123
1688598046829,-97,4123
1688598046847,-97,4123
1688598046867,-97,4123
1688598046891,-97,4123
1688598046911,-97,4123
1688598046933,-97,4123
1688598046954,-97,4123
1688598046974,-97,4123
1688598046995,-97,4123
1688598047021,-97,4123
1688598047044,-97,4123
1688598047071,-97,4123
1688598047092,-97,4123
1688598047110,-97,4123
1688598047129,-97,4123
1688598047147,-97,4123
1688598047166,-97,4123
1688598047186,-97,4123
1688598047206,-97,4123
1688598047225,-97,4123
1688598047245,-97,4123
1688598047263,-97,4123
1688598047284,-97,4123
1688598047304,-97,4123
1688598047326,-97,4123
1688598047348,-97,4123
1688598047369,-97,4123
1688598047390,-97,4123
1688598047409,-97,4123
1688598047432,-97,4123
1688598047454,-97,4123
1688598047475,-97,4123
1688598047497,-97,4123
1688598047518,-97,4123
1688598047538,-97,4123
1688598047561,-97,4123
1688598047581,-97,4123
1688598047602,-97,4123
1688598047624,-97,4123
1688598047644,-97,4123
1688598047665,-97,4123
1688598047686,-97,4123
1688598047707,-97,4123
1688598047728,-97,4123
1688598047748,-97,4123
1688598047767,-97,4123
1688598047791,-97,4123
1688598047810,-97,4123
1688598047830,-97,4123
1688598047848,-97,4123
1688598047870,-97,4123
1688598047892,-97,4123
1688598047911,-97,4123
1688598047930,-97,4123
1688598047948,-97,4123
1688598047967,-97,4123
1688598047986,-97,4123
1688598048006,-97,4123
1688598048025,-97,4123
1688598048043,-97,4123
1688598048064,-97,4123
1688598048084,-97,4123
1688598048106,-97,4123
1688598048127,-97,4123
1688598048156,-97,4123
1688598048176,-97,4123
1688598048197,-97,4123
1688598048216,-97,4123
1688598048237,-97,4123
1688598048260,-97,4123
1688598048281,-97,4123
1688598048303,-97,4123
1688598048326,-97,4123
1688598048347,-97,4123
1688598048367,-97,4123
1688598048391,-97,4123
1688598048414,-97,4123
1688598048433,-97,4123
1688598048451,-97,4123
1688598048472,-97,4123
1688598048493,-97,4123
1688598048513,-97,4123
1688598048533,-97,4123
1688598048553,-97,4123
1688598048573,-97,4123
1688598048596,-97,4123
1688598048615,-97,4123
1688598048637,-97,4123
1688598048655,-97,4123
1688598048676,-97,4123
1688598048697,-97,4123
1688598048715,-97,4123
1688598048733,-97,4123
1688598048753,-97,4123
1688598048773,-97,4123
1688598048793,-97,4123
1688598048811,-97,4123
1688598048831,-97,4123
1688598048850,-97,4123
1688598048869,-97,4123
1688598048889,-97,4123
1688598048909,-97,4123
1688598048930,-97,4123
1688598048951,-97,4123
1688598048970,-97,4123
1688598048990,-97,4123
1688598049010,-97,4123
1688598049032,-97,4123
1688598049051,-97,4123
1688598049070,-97,4123
1688598049092,-97,4123
1688598049111,-97,4123
1688598049132,-97,4123
1688598049151,-97,4123
1688598049167,-97,4123
1688598049182,-97,4123
1688598049199,-97,4123
1688598049214,-97,4123
1688598049230,-97,4123
1688598049246,-97,4123
1688598049266,-97,4123
1688598049281,-97,4123
1688598049297,-97,4123
1688598049312,-97,4123
1688598049330,-97,4123
1688598049348,-97,4123
1688598049368,-97,4123
1688598049386,-97,4123
1688598049405,-97,4123
1688598049425,-97,4123
1688598049443,-97,4123
1688598049471,-97,4123
1688598049491,-97,4123
1688598049510,-97,4123
1688598049529,-97,4123
1688598049547,-97,4123
1688598049565,-97,4123
1688598049582,-97,4123
1688598049604,-97,4123
1688598049625,-97,4123
1688598049646,-97,4123
1688598049667,-97,4123
1688598049688,-97,4123
1688598049709,-97,4123
1688598049733,-97,4123
1688598049755,-97,4123
1688598049775,-97,4123
1688598049795,-97,4123
1688598049814,-97,4123
1688598049834,-97,4123
1688598049856,-97,4123
1688598049876,-97,4123
1688598049895,-97,4123
1688598049913,-97,4123
1688598049933,-97,4123
1688598049951,-97,4123
1688598049972,-97,4123
1688598049991,-97,4123
1688598050013,-97,4123
1688598050031,-97,4123
1688598050049,-97,4123
1688598050067,-97,4123
1688598050087,-97,4123
1688598050107,-97,4123
1688598050129,-97,4123
1688598050148,-97,4123
1688598050169,-97,4123
1688598050189,-97,4123
1688598050210,-97,4123
1688598050233,-97,4123
1688598050252,-97,4123
1688598050275,-97,4123
1688598050300,-97,4123
1688598050318,-97,4123
1688598050336,-97,4123
1688598050355,-97,4123
1688598050375,-97,4123
1688598050396,-97,4123
1688598050414,-97,4123
1688598050436,-97,4123
1688598050458,-97,4123
1688598050479,-97,4123
1688598050500,-97,4123
1688598050521,-97,4123
1688598050545,-97,4123
1688598050567,-97,4123
1688598050589,-97,4123
1688598050609,-97,4123
1688598050630,-97,4123
1688598050649,-97,4123
1688598050671,-97,4123
1688598050693,-97,4123
1688598050713,-97,4123
1688598050735,-97,4123
1688598050755,-97,4123
1688598050776,-97,4123
1688598050797,-97,4123
1688598050814,-97,4123
1688598050829,-97,4123
1688598050844,-97,4123
1688598050860,-97,4123
1688598050875,-97,4123
1688598050890,-97,4123
1688598050910,-97,4123
1688598050930,-97,4123
1688598050947,-97,4123
1688598050965,-97,4123
1688598050983,-97,4123
1688598051001,-97,4123
1688598051019,-97,4123
1688598051039,-97,4123
1688598051061,-97,4123
1688598051085,-97,4123
1688598051105,-97,4123
1688598051123,-97,4123
1688598051143,-97,4123
1688598051164,-97,4123
1688598051185,-97,4123
1688598051207,-97,4123
1688598051229,-97,4123
1688598051247,-97,4123
1688598051266,-97,4123
1688598051285,-97,4123
1688598051305,-97,4123
1688598051324,-97,4123
1688598051349,-97,4123
1688598051369,-97,4123
1688598051388,-97,4123
1688598051408,-97,4123
1688598051432,-97,4123
1688598051451,-97,4123
1688598051473,-97,4123
1688598051504,-97,4123
1688598051521,-97,4123
1688598051536,-97,4123
1688598051551,-97,4123
1688598051566,-97,4123
1688598051584,-97,4123
1688598051604,-97,4123
1688598051625,-97,4123
1688598051643,-97,4123
1688598051661,-97,4123
1688598051679,-97,4123
1688598051700,-97,4123
1688598051719,-97,4123
1688598051738,-97,4123
1688598051756,-97,4123
1688598051776,-97,4123
1688598051795,-97,4123
1688598051814,-97,4123
1688598051834,-97,4123
1688598051853,-97,4123
1688598051874,-97,4123
1688598051894,-97,4123
1688598051912,-97,4123
1688598051931,-97,4123
1688598051949,-97,4123
1688598051968,-97,4123
1688598051985,-97,4123
1688598052004,-97,4123
1688598052023,-97,4123
1688598052042,-97,4123
1688598052061,-97,4123
1688598052078,-97,4123
1688598052097,-97,4123
1688598052116,-97,4123
1688598052134,-97,4123
1688598052156,-97,4123
1688598052175,-97,4123
1688598052195,-97,4123
1688598052213,-97,4123
1688598052232,-97,4123
1688598052250,-97,4123
1688598052268,-97,4123
1688598052285,-97,4123
1688598052304,-97,4123
1688598052323,-97,4123
1688598052342,-97,4123
1688598052360,-97,4123
1688598052379,-97,4123
1688598052401,-97,4123
1688598052420,-97,4123
1688598052439,-97,4123
1688598052458,-97,4123
1688598052477,-97,4123
1688598052498,-97,4123
1688598052518,-97,4123
1688598052534,-97,4123
1688598052549,-97,4123
1688598052564,-97,4123
1688598052579,-97,4123
1688598052595,-97,4123
1688598052612,-97,4123
1688598052631,-97,4123
1688598052649,-97,4123
1688598052669,-97,4123
1688598052687,-97,4123
1688598052705,-97,4123
1688598052723,-97,4123
1688598052742,-97,4123
1688598052760,-97,4123
1688598052779,-97,4123
1688598052799,-97,4123
1688598052816,-97,4123
1688598052834,-97,4123
1688598052852,-97,4123
1688598052870,-97,4123
1688598052887,-97,4123
1688598052906,-97,4123
1688598052925,-97,4123
1688598052946,-97,4123
1688598052965,-97,4123
1688598052983,-97,4123
1688598053001,-97,4123
1688598053019,-97,4123
1688598053040,-97,4123
1688598053058,-97,4123
1688598053078,-97,4123
1688598053096,-97,4123
1688598053114,-97,4123
1688598053134,-97,4123
1688598053152,-97,4123
1688598053171,-97,4123
1688598053190,-97,4123
1688598053210,-97,4123
1688598053229,-97,4123
1688598053248,-97,4123
1688598053265,-97,4123
1688598053281,-97,4123
1688598053297,-97,4123
1688598053312,-97,4123
1688598053331,-97,4123
1688598053349,-97,4123
1688598053365,-97,4123
1688598053380,-97,4123
1688598053396,-97,4123
1688598053411,-97,4123
1688598053428,-97,4123
1688598053447,-97,4123
1688598053466,-97,4123
1688598053484,-97,4123
1688598053502,-97,4123
1688598053519,-97,4123
1688598053539,-97,4123
1688598053558,-97,4123
1688598053578,-97,4123
1688598053598,-97,4123
1688598053615,-97,4123
1688598053635,-97,4123
1688598053653,-97,4123
1688598053672,-97,4123
1688598053694,-97,4123
1688598053714,-97,4123
1688598053737,-97,4123
1688598053756,-97,4123
1688598053775,-97,4123
1688598053792,-97,4123
1688598053811,-97,4123
1688598053830,-97,4123
1688598053848,-97,4123
1688598053866,-97,4123
1688598053883,-97,4123
1688598053901,-97,4123
1688598053919,-97,4123
1688598053939,-97,4123
1688598053957,-97,4123
1688598053975,-97,4123
1688598053994,-97,4123
1688598054016,-97,4123
1688598054034,-97,4123
1688598054052,-97,4123
1688598054070,-97,4123
1688598054087,-97,4123
1688598054106,-97,4123
1688598054125,-97,4123
1688598054143,-97,4123
1688598054163,-97,4123
1688598054181,-97,4123
1688598054202,-97,4123
1688598054220,-97,4123
1688598054240,-97,4123
1688598054261,-97,4123
1688598054281,-97,4123
1688598054299,-97,4123
1688598054317,-97,4123
1688598054335,-97,4123
1688598054352,-97,4123
1688598054371,-97,4123
1688598054388,-97,4123
1688598054406,-97,4123
1688598054424,-97,4123
1688598054443,-97,4123
1688598054462,-97,4123
1688598054480,-97,4123
1688598054499,-97,4123
1688598054516,-97,4123
1688598054537,-97,4123
1688598054554,-97,4123
1688598054573,-97,4123
1688598054594,-97,4123
1688598054612,-97,4123
1688598054631,-97,4123
1688598054648,-97,4123
1688598054668,-97,4123
1688598054685,-97,4123
1688598054704,-97,4123
1688598054723,-97,4123
1688598054744,-97,4123
1688598054769,-97,4123
1688598054788,-97,4123
1688598054811,-97,4123
1688598054829,-97,4123
1688598054844,-97,4123
1688598054860,-97,4123
1688598054880,-97,4123
1688598054900,-97,4123
1688598054924,-97,4123
