Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593051744,-154,4187
1688593051763,-154,4187
1688593051780,-154,4187
1688593051798,-154,4187
1688593051815,-154,4187
1688593051831,-154,4187
1688593051847,-154,4187
1688593051866,-154,4187
1688593051884,-154,4187
1688593051901,-154,4187
1688593051919,-154,4187
1688593051935,-154,4187
1688593051952,-154,4187
1688593051969,-154,4187
1688593051987,-154,4187
1688593052007,-154,4187
1688593052032,-154,4187
1688593052051,-154,4187
1688593052068,-154,4187
1688593052085,-154,4187
1688593052104,-154,4187
1688593052125,-154,4187
1688593052147,-154,4187
1688593052169,-154,4187
1688593052191,-154,4187
1688593052214,-154,4187
1688593052237,-154,4187
1688593052259,-154,4187
1688593052287,-154,4187
1688593052307,-154,4187
1688593052327,-154,4187
1688593052349,-154,4187
1688593052369,-154,4187
1688593052393,-154,4187
1688593052418,-154,4187
1688593052441,-154,4187
1688593052464,-154,4187
1688593052488,-154,4187
1688593052511,-154,4187
1688593052535,-154,4187
1688593052563,-154,4187
1688593052587,-154,4187
1688593052608,-154,4187
1688593052630,-154,4187
1688593052655,-154,4187
1688593052679,-154,4187
1688593052703,-154,4187
1688593052727,-154,4187
1688593052751,-154,4187
1688593052775,-154,4187
1688593052799,-154,4187
1688593052829,-154,4187
1688593052850,-154,4187
1688593052871,-154,4187
1688593052893,-154,4187
1688593052915,-154,4187
1688593052938,-154,4187
1688593052955,-154,4187
1688593052971,-154,4187
1688593052987,-154,4187
1688593053008,-154,4187
1688593053027,-154,4187
1688593053047,-154,4187
1688593053066,-154,4187
1688593053091,-154,4187
1688593053110,-154,4187
1688593053129,-154,4187
1688593053149,-154,4187
1688593053169,-154,4187
1688593053189,-154,4187
1688593053206,-154,4187
1688593053222,-154,4187
1688593053239,-154,4187
1688593053255,-154,4187
1688593053275,-154,4187
1688593053295,-154,4187
1688593053316,-154,4187
1688593053336,-154,4187
1688593053359,-154,4187
1688593053382,-154,4187
1688593053401,-154,4187
1688593053421,-154,4187
1688593053443,-154,4187
1688593053464,-154,4187
1688593053486,-154,4187
1688593053505,-154,4187
1688593053525,-154,4187
1688593053546,-154,4187
1688593053567,-154,4187
1688593053587,-154,4187
1688593053606,-154,4187
1688593053630,-154,4187
1688593053651,-154,4187
1688593053670,-154,4187
1688593053690,-154,4187
1688593053710,-154,4187
1688593053730,-154,4187
1688593053751,-154,4187
1688593053771,-154,4187
1688593053791,-154,4187
1688593053810,-154,4187
1688593053830,-154,4187
1688593053851,-154,4187
1688593053873,-154,4187
1688593053897,-154,4187
1688593053914,-154,4187
1688593053930,-154,4187
1688593053947,-154,4187
1688593053963,-154,4187
1688593053981,-154,4187
1688593053998,-154,4187
1688593054016,-154,4187
1688593054033,-154,4187
1688593054049,-154,4187
1688593054071,-154,4187
1688593054086,-154,4187
1688593054101,-154,4187
1688593054116,-154,4187
1688593054131,-154,4187
1688593054147,-154,4187
1688593054162,-154,4187
1688593054177,-154,4187
1688593054194,-154,4187
1688593054211,-154,4187
1688593054227,-154,4187
1688593054246,-154,4187
1688593054266,-154,4187
1688593054289,-154,4187
1688593054308,-154,4187
1688593054330,-154,4187
1688593054355,-154,4187
1688593054378,-154,4187
1688593054400,-154,4187
1688593054425,-154,4187
1688593054447,-154,4187
1688593054467,-154,4187
1688593054490,-154,4187
1688593054511,-154,4187
1688593054532,-154,4187
1688593054553,-154,4187
1688593054578,-154,4187
1688593054595,-154,4187
1688593054610,-154,4187
1688593054626,-154,4187
1688593054643,-154,4187
1688593054659,-154,4187
1688593054676,-154,4187
1688593054693,-154,4187
1688593054711,-154,4187
1688593054730,-154,4187
1688593054752,-154,4187
1688593054776,-154,4187
1688593054799,-154,4187
1688593054822,-154,4187
1688593054844,-154,4187
1688593054866,-154,4187
1688593054890,-154,4187
1688593054912,-154,4187
1688593054935,-154,4187
1688593054958,-154,4187
1688593054979,-154,4187
1688593054998,-154,4187
1688593055015,-154,4187
1688593055030,-154,4187
1688593055046,-154,4187
1688593055062,-154,4187
1688593055079,-154,4187
1688593055095,-154,4187
1688593055115,-154,4187
1688593055135,-154,4187
1688593055158,-154,4187
1688593055180,-154,4187
1688593055205,-154,4187
1688593055226,-154,4187
1688593055246,-154,4187
1688593055267,-154,4187
1688593055287,-154,4187
1688593055307,-154,4187
1688593055327,-154,4187
1688593055347,-154,4187
1688593055367,-154,4187
1688593055389,-154,4187
1688593055411,-154,4187
1688593055431,-154,4187
1688593055451,-154,4187
1688593055474,-154,4187
1688593055493,-154,4187
1688593055512,-154,4187
1688593055532,-154,4187
1688593055554,-154,4187
1688593055575,-154,4187
1688593055597,-154,4187
1688593055620,-154,4187
1688593055642,-154,4187
1688593055664,-154,4187
1688593055686,-154,4187
1688593055708,-154,4187
1688593055732,-154,4187
1688593055758,-154,4187
1688593055777,-154,4187
1688593055800,-154,4187
1688593055824,-154,4187
1688593055845,-154,4187
1688593055866,-154,4187
1688593055889,-154,4187
1688593055910,-154,4187
1688593055932,-154,4187
1688593055956,-154,4187
1688593055974,-154,4187
1688593055990,-154,4187
1688593056005,-154,4187
1688593056021,-154,4187
1688593056038,-154,4187
1688593056059,-154,4187
1688593056081,-154,4187
1688593056102,-154,4187
1688593056123,-154,4187
1688593056145,-154,4187
1688593056172,-154,4187
1688593056194,-154,4187
1688593056217,-154,4187
1688593056239,-154,4187
1688593056263,-154,4187
1688593056279,-154,4187
1688593056295,-154,4187
1688593056311,-154,4187
1688593056327,-154,4187
1688593056346,-154,4187
1688593056365,-154,4187
1688593056386,-154,4187
1688593056404,-154,4187
1688593056424,-154,4187
1688593056443,-154,4187
1688593056462,-154,4187
1688593056484,-154,4187
1688593056502,-154,4187
1688593056526,-154,4187
1688593056545,-154,4187
1688593056564,-154,4187
1688593056583,-154,4187
1688593056602,-154,4187
1688593056624,-154,4187
1688593056644,-154,4187
1688593056665,-154,4187
1688593056686,-154,4187
1688593056707,-154,4187
1688593056728,-154,4187
1688593056749,-154,4187
1688593056770,-154,4187
1688593056794,-154,4187
1688593056818,-154,4187
1688593056839,-154,4187
1688593056859,-154,4187
1688593056879,-154,4187
1688593056899,-154,4187
1688593056919,-154,4187
1688593056941,-154,4187
1688593056964,-154,4187
1688593056984,-154,4187
1688593057005,-154,4187
1688593057026,-154,4187
1688593057046,-154,4187
1688593057068,-154,4187
1688593057088,-154,4187
1688593057107,-154,4187
1688593057130,-154,4187
1688593057149,-154,4187
1688593057169,-154,4187
1688593057189,-154,4187
1688593057209,-154,4187
1688593057229,-154,4187
1688593057248,-154,4187
1688593057263,-154,4187
1688593057278,-154,4187
1688593057294,-154,4187
1688593057314,-154,4187
1688593057337,-154,4187
1688593057359,-154,4187
1688593057380,-154,4187
1688593057401,-154,4187
1688593057422,-154,4187
1688593057442,-154,4187
1688593057463,-154,4187
1688593057484,-154,4187
1688593057504,-154,4187
1688593057527,-154,4187
1688593057547,-154,4187
1688593057568,-154,4187
1688593057597,-154,4187
1688593057618,-154,4187
1688593057639,-154,4187
1688593057660,-154,4187
1688593057681,-154,4187
1688593057701,-154,4187
1688593057721,-154,4187
1688593057742,-154,4187
1688593057761,-154,4187
1688593057780,-154,4187
1688593057801,-154,4187
1688593057822,-154,4187
1688593057841,-154,4187
1688593057863,-154,4187
1688593057886,-154,4187
1688593057905,-154,4187
1688593057925,-154,4187
1688593057944,-154,4187
1688593057964,-154,4187
1688593057980,-154,4187
1688593057996,-154,4187
1688593058014,-154,4187
1688593058032,-154,4187
1688593058052,-154,4187
1688593058071,-154,4187
1688593058093,-154,4187
1688593058113,-154,4187
1688593058134,-154,4187
1688593058152,-154,4187
