Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592026098,-95,4189
1688592026115,-95,4189
1688592026131,-95,4189
1688592026150,-95,4189
1688592026166,-95,4189
1688592026181,-95,4189
1688592026197,-95,4189
1688592026213,-95,4189
1688592026229,-95,4189
1688592026244,-95,4189
1688592026259,-95,4189
1688592026275,-95,4189
1688592026291,-95,4189
1688592026312,-95,4189
1688592026333,-95,4189
1688592026350,-95,4189
1688592026367,-95,4189
1688592026383,-95,4189
1688592026401,-95,4189
1688592026420,-95,4189
1688592026439,-95,4189
1688592026457,-95,4189
1688592026475,-95,4189
1688592026497,-95,4189
1688592026519,-95,4189
1688592026542,-95,4189
1688592026565,-95,4189
1688592026586,-95,4189
1688592026608,-95,4189
1688592026630,-95,4189
1688592026654,-95,4189
1688592026683,-95,4189
1688592026700,-95,4189
1688592026716,-95,4189
1688592026738,-95,4189
1688592026755,-95,4189
1688592026773,-95,4189
1688592026793,-95,4189
1688592026817,-95,4189
1688592026846,-95,4189
1688592026870,-95,4189
1688592026893,-95,4189
1688592026917,-95,4189
1688592026947,-95,4189
1688592026968,-95,4189
1688592026988,-95,4189
1688592027009,-95,4189
1688592027029,-95,4189
1688592027052,-95,4189
1688592027077,-95,4189
1688592027101,-95,4189
1688592027123,-95,4189
1688592027148,-95,4189
1688592027170,-95,4189
1688592027193,-95,4189
1688592027216,-95,4189
1688592027236,-95,4189
1688592027257,-95,4189
1688592027279,-95,4189
1688592027301,-95,4189
1688592027323,-95,4189
1688592027345,-95,4189
1688592027366,-95,4189
1688592027387,-95,4189
1688592027410,-95,4189
1688592027431,-95,4189
1688592027452,-95,4189
1688592027477,-95,4189
1688592027497,-95,4189
1688592027516,-95,4189
1688592027538,-95,4189
1688592027558,-95,4189
1688592027581,-95,4189
1688592027602,-95,4189
1688592027625,-95,4189
1688592027648,-95,4189
1688592027674,-95,4189
1688592027696,-95,4189
1688592027719,-95,4189
1688592027753,-95,4189
1688592027778,-95,4189
1688592027800,-95,4189
1688592027822,-95,4189
1688592027846,-95,4189
1688592027869,-95,4189
1688592027885,-95,4189
1688592027902,-95,4189
1688592027917,-95,4189
1688592027934,-95,4189
1688592027949,-95,4189
1688592027968,-95,4189
1688592027987,-95,4189
1688592028008,-95,4189
1688592028032,-95,4189
1688592028049,-95,4189
1688592028066,-95,4189
1688592028086,-95,4189
1688592028107,-95,4189
1688592028130,-95,4189
1688592028151,-95,4189
1688592028172,-95,4189
1688592028193,-95,4189
1688592028213,-95,4189
1688592028233,-95,4189
1688592028254,-95,4189
1688592028278,-95,4189
1688592028298,-95,4189
1688592028317,-95,4189
1688592028337,-95,4189
1688592028356,-95,4189
1688592028376,-95,4189
1688592028392,-95,4189
1688592028413,-95,4189
1688592028428,-95,4189
1688592028446,-95,4189
1688592028462,-95,4189
1688592028478,-95,4189
1688592028494,-95,4189
1688592028510,-95,4189
1688592028525,-95,4189
1688592028540,-95,4189
1688592028558,-95,4189
1688592028576,-95,4189
1688592028593,-95,4189
1688592028611,-95,4189
1688592028630,-95,4189
1688592028651,-95,4189
1688592028674,-95,4189
1688592028696,-95,4189
1688592028718,-95,4189
1688592028739,-95,4189
1688592028760,-95,4189
1688592028785,-95,4189
1688592028808,-95,4189
1688592028827,-95,4189
1688592028848,-95,4189
1688592028868,-95,4189
1688592028889,-95,4189
1688592028910,-95,4189
1688592028931,-95,4189
1688592028955,-95,4189
1688592028981,-95,4189
1688592029002,-95,4189
1688592029024,-95,4189
1688592029047,-95,4189
1688592029072,-95,4189
1688592029094,-95,4189
1688592029115,-95,4189
1688592029135,-95,4189
1688592029154,-95,4189
1688592029174,-95,4189
1688592029196,-95,4189
1688592029219,-95,4189
1688592029241,-95,4189
1688592029262,-95,4189
1688592029287,-95,4189
1688592029310,-95,4189
1688592029329,-95,4189
1688592029345,-95,4189
1688592029361,-95,4189
1688592029379,-95,4189
1688592029398,-95,4189
1688592029418,-95,4189
1688592029438,-95,4189
1688592029454,-95,4189
1688592029470,-95,4189
1688592029485,-95,4189
1688592029502,-95,4189
1688592029521,-95,4189
1688592029540,-95,4189
1688592029559,-95,4189
1688592029580,-95,4189
1688592029601,-95,4189
1688592029619,-95,4189
1688592029638,-95,4189
1688592029657,-95,4189
1688592029679,-95,4189
1688592029698,-95,4189
1688592029719,-95,4189
1688592029742,-95,4189
1688592029764,-95,4189
1688592029786,-95,4189
1688592029810,-95,4189
1688592029833,-95,4189
1688592029856,-95,4189
1688592029875,-95,4189
1688592029894,-95,4189
1688592029916,-95,4189
1688592029935,-95,4189
1688592029955,-95,4189
1688592029974,-95,4189
1688592029993,-95,4189
1688592030015,-95,4189
1688592030034,-95,4189
1688592030055,-95,4189
1688592030077,-95,4189
1688592030098,-95,4189
1688592030125,-95,4189
1688592030142,-95,4189
1688592030158,-95,4189
1688592030175,-95,4189
1688592030193,-95,4189
1688592030216,-95,4189
1688592030236,-95,4189
1688592030252,-95,4189
1688592030268,-95,4189
1688592030284,-95,4189
1688592030304,-95,4189
1688592030322,-95,4189
1688592030341,-95,4189
1688592030358,-95,4189
1688592030380,-95,4189
1688592030398,-95,4189
1688592030418,-95,4189
1688592030438,-95,4189
1688592030456,-95,4189
