Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596695891,-146,4153
1688596695908,-146,4153
1688596695923,-146,4153
1688596695939,-146,4153
1688596695955,-146,4153
1688596695972,-146,4153
1688596695989,-146,4153
1688596696005,-146,4153
1688596696021,-146,4153
1688596696037,-146,4153
1688596696052,-146,4153
1688596696068,-146,4153
1688596696084,-146,4153
1688596696099,-146,4153
1688596696115,-146,4153
1688596696130,-146,4153
1688596696147,-146,4153
1688596696161,-146,4153
1688596696178,-146,4153
1688596696195,-146,4153
1688596696213,-146,4153
1688596696230,-146,4153
1688596696251,-146,4153
1688596696271,-146,4153
1688596696292,-146,4153
1688596696315,-146,4153
1688596696342,-146,4153
1688596696364,-146,4153
1688596696381,-146,4153
1688596696396,-146,4153
1688596696418,-146,4153
1688596696439,-146,4153
1688596696458,-146,4153
1688596696478,-146,4153
1688596696500,-146,4153
1688596696522,-146,4153
1688596696546,-146,4153
1688596696568,-146,4153
1688596696589,-146,4153
1688596696618,-146,4153
1688596696638,-146,4153
1688596696658,-146,4153
1688596696680,-146,4153
1688596696701,-146,4153
1688596696721,-146,4153
1688596696742,-146,4153
1688596696763,-146,4153
1688596696788,-146,4153
1688596696813,-146,4153
1688596696836,-146,4153
1688596696863,-146,4153
1688596696890,-146,4153
1688596696916,-146,4153
1688596696939,-146,4153
1688596696955,-146,4153
1688596696972,-146,4153
1688596696991,-146,4153
1688596697016,-146,4153
1688596697037,-146,4153
1688596697058,-146,4153
1688596697082,-146,4153
1688596697104,-146,4153
1688596697124,-146,4153
1688596697149,-146,4153
1688596697169,-146,4153
1688596697188,-146,4153
1688596697209,-146,4153
1688596697232,-146,4153
1688596697256,-146,4153
1688596697279,-146,4153
1688596697296,-146,4153
1688596697314,-146,4153
1688596697334,-146,4153
1688596697355,-146,4153
1688596697379,-146,4153
1688596697403,-146,4153
1688596697425,-146,4153
1688596697445,-146,4153
1688596697465,-146,4153
1688596697485,-146,4153
1688596697506,-146,4153
1688596697527,-146,4153
1688596697551,-146,4153
1688596697575,-146,4153
1688596697599,-146,4153
1688596697623,-146,4153
1688596697646,-146,4153
1688596697662,-146,4153
1688596697681,-146,4153
1688596697697,-146,4153
1688596697714,-146,4153
1688596697731,-146,4153
1688596697747,-146,4153
1688596697764,-146,4153
1688596697781,-146,4153
1688596697800,-146,4153
1688596697820,-146,4153
1688596697841,-146,4153
1688596697861,-146,4153
1688596697882,-146,4153
1688596697901,-146,4153
1688596697923,-146,4153
1688596697951,-146,4153
1688596697972,-146,4153
1688596697993,-146,4153
1688596698013,-146,4153
1688596698036,-146,4153
1688596698058,-146,4153
1688596698082,-146,4153
1688596698105,-146,4153
1688596698127,-146,4153
1688596698153,-146,4153
1688596698174,-146,4153
1688596698195,-146,4153
1688596698220,-146,4153
1688596698240,-146,4153
1688596698259,-146,4153
1688596698279,-146,4153
1688596698297,-146,4153
1688596698319,-146,4153
1688596698339,-146,4153
1688596698360,-146,4153
1688596698378,-146,4153
1688596698394,-146,4153
1688596698410,-146,4153
1688596698426,-146,4153
1688596698443,-146,4153
1688596698461,-146,4153
1688596698477,-146,4153
1688596698493,-146,4153
1688596698509,-146,4153
1688596698524,-146,4153
1688596698539,-146,4153
1688596698553,-146,4153
1688596698570,-146,4153
1688596698589,-146,4153
1688596698609,-146,4153
1688596698630,-146,4153
1688596698655,-146,4153
1688596698678,-146,4153
1688596698700,-146,4153
1688596698724,-146,4153
1688596698747,-146,4153
1688596698766,-146,4153
1688596698787,-146,4153
1688596698807,-146,4153
