Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593724901,-148,4170
1688593724925,-148,4170
1688593724940,-148,4170
1688593724956,-148,4170
1688593724971,-148,4170
1688593724992,-148,4170
1688593725013,-148,4170
1688593725030,-148,4170
1688593725048,-148,4170
1688593725065,-148,4170
1688593725081,-148,4170
1688593725097,-148,4170
1688593725114,-148,4170
1688593725135,-148,4170
1688593725159,-148,4170
1688593725182,-148,4170
1688593725203,-148,4170
1688593725224,-148,4170
1688593725245,-148,4170
1688593725266,-148,4170
1688593725287,-148,4170
1688593725307,-148,4170
1688593725328,-148,4170
1688593725348,-148,4170
1688593725370,-148,4170
1688593725391,-148,4170
1688593725412,-148,4170
1688593725435,-148,4170
1688593725459,-148,4170
1688593725480,-148,4170
1688593725501,-148,4170
1688593725521,-148,4170
1688593725541,-148,4170
1688593725566,-148,4170
1688593725593,-148,4170
1688593725615,-148,4170
1688593725637,-148,4170
1688593725661,-148,4170
1688593725684,-148,4170
1688593725710,-148,4170
1688593725730,-148,4170
1688593725750,-148,4170
1688593725774,-148,4170
1688593725796,-148,4170
1688593725817,-148,4170
1688593725838,-148,4170
1688593725861,-148,4170
1688593725882,-148,4170
1688593725905,-148,4170
1688593725929,-148,4170
1688593725953,-148,4170
1688593725979,-148,4170
1688593726001,-148,4170
1688593726021,-148,4170
1688593726046,-148,4170
1688593726071,-148,4170
1688593726095,-148,4170
1688593726119,-148,4170
1688593726142,-148,4170
1688593726165,-148,4170
1688593726188,-148,4170
1688593726210,-148,4170
1688593726233,-148,4170
1688593726253,-148,4170
1688593726271,-148,4170
1688593726293,-148,4170
1688593726314,-148,4170
1688593726335,-148,4170
1688593726360,-148,4170
1688593726385,-148,4170
1688593726401,-148,4170
1688593726418,-148,4170
1688593726433,-148,4170
1688593726454,-148,4170
1688593726475,-148,4170
1688593726501,-148,4170
1688593726524,-148,4170
1688593726544,-148,4170
1688593726566,-148,4170
1688593726585,-148,4170
1688593726604,-148,4170
1688593726626,-148,4170
1688593726647,-148,4170
1688593726668,-148,4170
1688593726692,-148,4170
1688593726710,-148,4170
1688593726727,-148,4170
1688593726743,-148,4170
1688593726764,-148,4170
1688593726787,-148,4170
1688593726805,-148,4170
1688593726828,-148,4170
1688593726848,-148,4170
1688593726869,-148,4170
1688593726889,-148,4170
1688593726910,-148,4170
1688593726930,-148,4170
1688593726949,-148,4170
1688593726971,-148,4170
1688593726995,-148,4170
1688593727018,-148,4170
1688593727039,-148,4170
1688593727057,-148,4170
1688593727075,-148,4170
1688593727091,-148,4170
1688593727108,-148,4170
1688593727128,-148,4170
1688593727148,-148,4170
1688593727169,-148,4170
1688593727190,-148,4170
1688593727212,-148,4170
1688593727235,-148,4170
1688593727256,-148,4170
1688593727280,-148,4170
1688593727297,-148,4170
1688593727313,-148,4170
1688593727330,-148,4170
1688593727348,-148,4170
1688593727365,-148,4170
1688593727381,-148,4170
1688593727397,-148,4170
1688593727412,-148,4170
1688593727428,-148,4170
1688593727443,-148,4170
1688593727458,-148,4170
1688593727478,-148,4170
1688593727498,-148,4170
1688593727521,-148,4170
1688593727543,-148,4170
1688593727573,-148,4170
1688593727589,-148,4170
1688593727605,-148,4170
1688593727622,-148,4170
1688593727642,-148,4170
1688593727662,-148,4170
1688593727681,-148,4170
1688593727702,-148,4170
1688593727726,-148,4170
1688593727746,-148,4170
1688593727767,-148,4170
1688593727786,-148,4170
1688593727805,-148,4170
1688593727834,-148,4170
1688593727853,-148,4170
1688593727871,-148,4170
1688593727893,-148,4170
1688593727914,-148,4170
1688593727937,-148,4170
1688593727963,-148,4170
1688593727985,-148,4170
1688593728008,-148,4170
1688593728029,-148,4170
1688593728051,-148,4170
1688593728072,-148,4170
1688593728101,-148,4170
1688593728121,-148,4170
1688593728141,-148,4170
1688593728164,-148,4170
1688593728180,-148,4170
1688593728198,-148,4170
1688593728213,-148,4170
1688593728235,-148,4170
1688593728256,-148,4170
1688593728279,-148,4170
1688593728302,-148,4170
1688593728321,-148,4170
