Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378189533,-71258,4227
1688378190548,-71258,4227
1688378191561,-71258,4227
1688378192578,-71258,4227
1688378193592,-71258,4227
1688378194602,-71258,4227
1688378195616,-71258,4227
1688378196626,-238951,4227
1688378197633,-238951,4227
1688378198641,-238951,4227
1688378199647,-238951,4227
1688378200655,-238951,4227
1688378201662,-238951,4227
1688378202668,-238951,4227
1688378203674,-238951,4227
1688378204681,-238951,4227
1688378205694,-238951,4227
1688378206707,-238951,4227
1688378207720,-238951,4227
1688378208734,-238951,4227
1688378209743,-238951,4227
1688378210756,-238951,4227
1688378211771,-238951,4227
1688378212787,-238951,4227
1688378213800,-238951,4227
1688378214806,-238951,4227
1688378215818,-238951,4227
1688378216832,-238951,4227
1688378217847,-238951,4227
1688378218860,-238951,4227
1688378219867,-238951,4227
1688378220880,-238951,4227
1688378221895,-238951,4227
1688378222911,-238951,4227
1688378223925,-238951,4227
1688378224937,-238951,4227
1688378225950,-238951,4227
1688378226956,-223692,4204
1688378227969,-223692,4204
1688378228982,-223692,4204
1688378229995,-223692,4204
1688378231009,-223692,4204
1688378232023,-223692,4204
1688378233035,-223692,4204
1688378234054,-223692,4204
1688378235065,-223692,4204
1688378236078,-223692,4204
1688378237095,-223692,4204
1688378238114,-223692,4204
1688378239124,-223692,4204
1688378240136,-223692,4204
1688378241148,-223692,4204
1688378242160,-223692,4204
1688378243170,-223692,4204
1688378244183,-223692,4204
1688378245194,-223692,4204
1688378246208,-223692,4204
1688378247224,-223692,4204
1688378248235,-223692,4204
1688378249252,-223692,4204
