Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378590626,-157164,4214
1688378591642,-157164,4214
1688378592656,-157164,4214
1688378593670,-157164,4214
1688378594676,-157164,4214
1688378595690,-157164,4214
1688378596701,-157164,4214
1688378597708,-157164,4214
1688378598714,-157164,4214
1688378599723,-157164,4214
1688378600729,-157164,4214
1688378601739,-164031,4214
1688378602746,-164031,4214
1688378603755,-164031,4214
1688378604769,-164031,4214
1688378605775,-164031,4214
1688378606782,-164031,4214
1688378607799,-164031,4214
1688378608813,-164031,4214
1688378609826,-164031,4214
1688378610842,-164031,4214
1688378611856,-164031,4214
1688378612868,-164031,4214
1688378613883,-164031,4214
1688378614897,-164031,4214
1688378615910,-164031,4214
1688378616923,-164031,4214
1688378617937,-164031,4214
1688378618951,-164031,4214
1688378619964,-164031,4214
1688378620978,-164031,4214
1688378621991,-164031,4214
1688378623004,-164031,4214
1688378624017,-164031,4214
1688378625031,-164031,4214
1688378626051,-164031,4214
1688378627064,-164031,4214
1688378628076,-164031,4214
1688378629087,-164031,4214
1688378630101,-164031,4214
1688378631116,-164031,4214
1688378632134,-170744,4214
1688378633147,-170744,4214
1688378634164,-170744,4214
1688378635177,-170744,4214
1688378636191,-170744,4214
1688378637204,-170744,4214
1688378638217,-170744,4214
1688378639230,-170744,4214
1688378640235,-170744,4214
1688378641252,-170744,4214
1688378642266,-170744,4214
1688378643278,-170744,4214
1688378644291,-170744,4214
1688378645303,-170744,4214
1688378646315,-170744,4214
1688378647331,-170744,4214
1688378648344,-170744,4214
1688378649357,-170744,4214
1688378650369,-170744,4214
