Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380863877,-644832,4164
1688380864891,-644832,4164
1688380865905,-644832,4164
1688380866918,-644832,4164
1688380867934,-644832,4164
1688380868950,-644832,4164
1688380869963,-644832,4164
1688380870980,-644832,4164
1688380871995,-644832,4164
1688380873008,-644832,4164
1688380874015,-644832,4164
1688380875024,-644832,4164
1688380876037,-644832,4164
1688380877045,-644832,4164
1688380878051,-644832,4164
1688380879056,-644832,4164
1688380880063,-644832,4164
1688380881069,-644832,4164
1688380882077,-644832,4164
1688380883085,-644832,4164
1688380884091,-644832,4164
1688380885096,-644832,4164
1688380886102,-644832,4164
1688380887115,-644832,4164
1688380888129,-644832,4164
1688380889143,-644832,4164
1688380890153,-644832,4164
1688380891165,-644832,4164
1688380892180,-644832,4164
1688380893195,-310514,4164
1688380894210,-310514,4164
1688380895224,-310514,4164
1688380896239,-310514,4164
1688380897249,-310514,4164
1688380898265,-310514,4164
1688380899274,-310514,4164
1688380900286,-310514,4164
1688380901301,-310514,4164
1688380902317,-310514,4164
1688380903334,-310514,4164
1688380904351,-310514,4164
1688380905364,-310514,4164
1688380906384,-310514,4164
1688380907400,-310514,4164
1688380908418,-310514,4164
1688380909432,-310514,4164
1688380910448,-310514,4164
1688380911462,-310514,4164
1688380912476,-310514,4164
1688380913490,-310514,4164
1688380914505,-310514,4164
1688380915519,-310514,4164
1688380916536,-310514,4164
1688380917550,-310514,4164
1688380918564,-310514,4164
1688380919580,-310514,4164
1688380920593,-310514,4164
1688380921606,-310514,4164
1688380922622,-310514,4164
1688380923636,-310514,4164
1688380924651,-260771,4164
