Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381812621,-108184,4143
1688381813637,-108184,4143
1688381814649,-108184,4143
1688381815663,-108184,4143
1688381816676,-108184,4143
1688381817690,-108184,4143
1688381818703,-108184,4143
1688381819717,-108184,4143
1688381820730,-108184,4143
1688381821744,-108184,4143
1688381822758,-108184,4143
1688381823772,-108184,4143
1688381824786,-108184,4143
1688381825801,-108184,4143
1688381826815,-108184,4143
1688381827829,-108184,4143
1688381828843,-108184,4142
1688381829856,-108184,4142
1688381830869,-108184,4142
1688381831885,-108184,4142
1688381832900,-108184,4142
1688381833915,-108184,4142
1688381834929,-108184,4142
1688381835943,-200041,4142
1688381836957,-200041,4142
1688381837970,-200041,4142
1688381838984,-200041,4142
1688381840003,-200041,4142
1688381841017,-200041,4142
1688381842029,-200041,4142
1688381843049,-200041,4142
1688381844062,-200041,4142
1688381845077,-200041,4142
1688381846090,-200041,4142
1688381847102,-200041,4142
1688381848115,-200041,4142
1688381849127,-200041,4142
1688381850139,-200041,4142
1688381851152,-200041,4142
1688381852165,-200041,4142
1688381853181,-200041,4142
1688381854195,-200041,4142
1688381855209,-200041,4142
1688381856222,-200041,4142
1688381857238,-200041,4142
1688381858251,-200041,4142
1688381859263,-200041,4142
1688381860277,-200041,4142
1688381861291,-200041,4142
1688381862305,-200041,4142
1688381863320,-200041,4142
1688381864331,-200041,4142
1688381865345,-200041,4142
1688381866356,-200041,4142
1688381867369,-196379,4142
1688381868381,-196379,4142
1688381869394,-196379,4142
1688381870407,-196379,4142
1688381871419,-196379,4142
1688381872430,-196379,4142
