Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379660249,-94146,4188
1688379661256,-94146,4188
1688379662264,-94146,4188
1688379663273,-94146,4188
1688379664281,-94146,4188
1688379665287,-350034,4188
1688379666293,-350034,4188
1688379667302,-350034,4188
1688379668309,-350034,4188
1688379669316,-350034,4188
1688379670322,-350034,4188
1688379671334,-350034,4188
1688379672348,-350034,4188
1688379673355,-350034,4188
1688379674369,-350034,4188
1688379675377,-350034,4188
1688379676390,-350034,4188
1688379677404,-350034,4188
1688379678417,-350034,4188
1688379679431,-350034,4188
1688379680445,-350034,4188
1688379681463,-350034,4188
1688379682477,-350034,4188
1688379683490,-350034,4188
1688379684505,-350034,4188
1688379685522,-350034,4188
1688379686536,-350034,4188
1688379687552,-350034,4188
1688379688566,-350034,4188
1688379689579,-350034,4188
1688379690592,-350034,4188
1688379691606,-350034,4188
1688379692618,-350034,4188
1688379693635,-350034,4188
1688379694649,-350034,4188
1688379695662,-350034,4188
1688379696677,-188139,4188
1688379697690,-188139,4188
1688379698702,-188139,4188
1688379699716,-188139,4188
1688379700733,-188139,4188
1688379701748,-188139,4188
1688379702761,-188139,4188
1688379703775,-188139,4188
1688379704788,-188139,4188
1688379705804,-188139,4188
1688379706818,-188139,4188
1688379707831,-188139,4188
1688379708843,-188139,4188
1688379709855,-188139,4188
1688379710868,-188139,4188
1688379711880,-188139,4188
1688379712895,-188139,4188
1688379713907,-188139,4188
1688379714921,-188139,4188
1688379715933,-188139,4188
1688379716947,-188139,4188
1688379717960,-188139,4188
1688379718973,-188139,4188
1688379719989,-188139,4188
