Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378456771,-151213,4216
1688378457785,-151213,4216
1688378458798,-151213,4216
1688378459812,-151213,4216
1688378460826,-151213,4216
1688378461833,-151213,4216
1688378462841,-151213,4216
1688378463850,-151213,4216
1688378464858,-151213,4216
1688378465866,-151213,4216
1688378466872,-151213,4216
1688378467882,-151213,4216
1688378468895,-151213,4216
1688378469903,-151213,4216
1688378470912,-151213,4216
1688378471920,-151213,4216
1688378472928,-151213,4216
1688378473941,-151213,4216
1688378474954,-151213,4216
1688378475968,-151213,4216
1688378476982,-151213,4216
1688378477998,-265043,4216
1688378479011,-265043,4216
1688378480025,-265043,4216
1688378481046,-265043,4216
1688378482058,-265043,4216
1688378483070,-265043,4216
1688378484081,-265043,4216
1688378485093,-265043,4216
1688378486104,-265043,4216
1688378487116,-265043,4216
1688378488128,-265043,4216
1688378489141,-265043,4216
1688378490153,-265043,4216
1688378491167,-265043,4216
1688378492180,-265043,4216
1688378493193,-265043,4216
1688378494205,-265043,4216
1688378495219,-265043,4216
1688378496234,-265043,4216
1688378497246,-265043,4216
1688378498260,-265043,4216
1688378499274,-265043,4216
1688378500289,-265043,4216
1688378501304,-265043,4216
1688378502318,-265043,4216
1688378503331,-265043,4216
1688378504344,-265043,4216
1688378505355,-265043,4216
1688378506368,-265043,4216
1688378507381,-265043,4216
1688378508393,-172881,4216
1688378509405,-172881,4216
1688378510417,-172881,4216
1688378511429,-172881,4216
1688378512442,-172881,4216
1688378513454,-172881,4216
1688378514466,-172881,4216
1688378515478,-172881,4216
1688378516492,-172881,4216
