Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688918108898,-169,4202
1688918108906,-169,4202
1688918108912,-169,4202
1688918108918,-169,4202
1688918108925,-169,4202
1688918108932,-169,4202
1688918108939,-169,4202
1688918108945,-169,4202
1688918108952,-169,4202
1688918108959,-169,4202
1688918108966,-169,4202
1688918108972,-169,4202
1688918108979,-169,4202
1688918108986,-169,4202
1688918108992,-169,4202
1688918108999,-169,4202
1688918109004,-169,4202
1688918109009,-169,4202
1688918109019,-169,4202
1688918109027,-169,4202
1688918109034,-169,4202
1688918109041,-169,4202
1688918109048,-169,4202
1688918109054,-169,4202
1688918109061,-169,4202
1688918109066,-169,4202
1688918109071,-169,4202
1688918109076,-169,4202
1688918109081,-169,4202
1688918109085,-169,4202
1688918109090,-169,4202
1688918109095,-169,4202
1688918109100,-169,4202
1688918109106,-169,4202
1688918109112,-169,4202
1688918109119,-169,4202
1688918109126,-169,4202
1688918109133,-169,4202
1688918109140,-169,4202
1688918109147,-169,4202
1688918109153,-169,4202
1688918109160,-169,4202
1688918109166,-169,4202
1688918109172,-169,4202
1688918109179,-169,4202
1688918109185,-169,4202
1688918109191,-169,4202
1688918109198,-169,4202
1688918109205,-169,4202
1688918109212,-169,4202
1688918109218,-169,4202
1688918109225,-169,4202
1688918109232,-169,4202
1688918109238,-169,4202
1688918109245,-169,4202
1688918109252,-169,4202
1688918109259,-169,4202
1688918109265,-169,4202
1688918109272,-169,4202
1688918109278,-169,4202
1688918109285,-169,4202
1688918109292,-169,4202
1688918109299,-169,4202
1688918109306,-169,4202
1688918109312,-169,4202
1688918109318,-169,4202
1688918109325,-169,4202
1688918109331,-169,4202
1688918109337,-169,4202
1688918109344,-169,4202
1688918109351,-169,4202
1688918109357,-169,4202
1688918109364,-169,4202
1688918109370,-169,4202
1688918109376,-169,4202
1688918109382,-169,4202
1688918109388,-169,4202
1688918109395,-169,4202
1688918109401,-169,4202
1688918109407,-169,4202
1688918109414,-169,4202
1688918109420,-169,4202
1688918109426,-169,4202
1688918109433,-169,4202
1688918109439,-169,4202
1688918109446,-169,4202
1688918109453,-169,4202
1688918109459,-169,4202
1688918109465,-169,4202
1688918109471,-169,4202
1688918109477,-169,4202
1688918109483,-169,4202
1688918109489,-169,4202
1688918109495,-169,4202
1688918109501,-169,4202
1688918109507,-169,4202
1688918109514,-169,4202
1688918109520,-169,4202
1688918109527,-169,4202
1688918109533,-169,4202
1688918109539,-169,4202
1688918109545,-169,4202
1688918109552,-169,4202
1688918109558,-169,4202
