Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925002418,-264,4188
1688925002426,-264,4188
1688925002432,-264,4188
1688925002439,-264,4188
1688925002445,-264,4188
1688925002451,-264,4188
1688925002458,-264,4188
1688925002465,-264,4188
1688925002471,-264,4188
1688925002478,-264,4188
1688925002484,-264,4188
1688925002491,-264,4188
1688925002498,-264,4188
1688925002505,-264,4188
1688925002512,-264,4188
1688925002519,-264,4188
1688925002525,-264,4188
1688925002532,-264,4188
1688925002539,-264,4188
1688925002545,-264,4188
1688925002552,-264,4188
1688925002556,-264,4188
1688925002561,-264,4188
1688925002566,-264,4188
1688925002572,-264,4188
1688925002578,-264,4188
1688925002583,-264,4188
1688925002588,-264,4188
1688925002593,-264,4188
1688925002598,-264,4188
1688925002602,-264,4188
1688925002608,-264,4188
1688925002613,-264,4188
1688925002619,-264,4188
1688925002626,-264,4188
1688925002633,-264,4188
1688925002641,-264,4188
1688925002648,-264,4188
1688925002658,-264,4188
1688925002667,-264,4188
1688925002675,-264,4188
1688925002681,-264,4188
1688925002688,-264,4188
1688925002695,-264,4188
1688925002702,-264,4188
1688925002711,-264,4188
1688925002721,-264,4188
1688925002732,-264,4188
1688925002742,-264,4188
1688925002751,-264,4188
1688925002762,-264,4188
1688925002772,-264,4188
1688925002779,-264,4188
1688925002786,-264,4188
1688925002793,-264,4188
1688925002801,-264,4188
1688925002808,-264,4188
1688925002815,-264,4188
1688925002822,-264,4188
1688925002829,-264,4188
1688925002836,-264,4188
1688925002844,-264,4188
1688925002851,-264,4188
1688925002858,-264,4188
1688925002865,-264,4188
1688925002872,-264,4188
1688925002878,-264,4188
1688925002885,-264,4188
1688925002892,-264,4188
1688925002899,-264,4188
1688925002906,-264,4188
1688925002911,-264,4188
1688925002917,-264,4188
1688925002922,-264,4188
1688925002926,-264,4188
1688925002931,-264,4188
1688925002936,-264,4188
1688925002941,-264,4188
1688925002946,-264,4188
1688925002951,-264,4188
1688925002956,-264,4188
1688925002961,-264,4188
1688925002966,-264,4188
1688925002971,-264,4188
1688925002977,-264,4188
1688925002984,-264,4188
1688925002990,-264,4188
1688925002996,-264,4188
1688925003002,-264,4188
1688925003007,-264,4188
1688925003014,-264,4188
1688925003020,-264,4188
1688925003026,-264,4188
1688925003033,-264,4188
1688925003039,-264,4188
1688925003045,-264,4188
1688925003051,-264,4188
1688925003058,-264,4188
1688925003064,-264,4188
1688925003070,-264,4188
1688925003077,-264,4188
1688925003083,-264,4188
1688925003089,-264,4188
1688925003095,-264,4188
1688925003101,-264,4188
1688925003107,-264,4188
1688925003114,-264,4188
1688925003120,-264,4188
1688925003126,-264,4188
1688925003132,-264,4188
1688925003138,-264,4188
1688925003144,-264,4188
1688925003150,-264,4188
1688925003157,-264,4188
1688925003163,-264,4188
1688925003169,-264,4188
1688925003176,-264,4188
1688925003182,-264,4188
1688925003188,-264,4188
1688925003195,-264,4188
1688925003201,-264,4188
1688925003207,-264,4188
1688925003214,-264,4188
1688925003220,-264,4188
1688925003226,-264,4188
1688925003233,-264,4188
1688925003239,-264,4188
1688925003245,-264,4188
1688925003251,-264,4188
1688925003258,-264,4188
1688925003264,-264,4188
1688925003270,-264,4188
1688925003276,-264,4188
1688925003283,-264,4188
1688925003291,-264,4188
1688925003300,-264,4188
1688925003309,-264,4188
1688925003317,-264,4188
1688925003323,-264,4188
1688925003329,-264,4188
1688925003335,-264,4188
1688925003341,-264,4188
1688925003347,-264,4188
1688925003353,-264,4188
1688925003359,-264,4188
1688925003366,-264,4188
1688925003372,-264,4188
1688925003379,-264,4188
1688925003386,-264,4188
1688925003394,-264,4188
1688925003402,-264,4188
1688925003411,-264,4188
1688925003420,-264,4188
1688925003430,-264,4188
1688925003439,-264,4188
1688925003449,-264,4188
1688925003457,-264,4188
1688925003464,-264,4188
1688925003471,-264,4188
1688925003478,-264,4188
1688925003485,-264,4188
1688925003492,-264,4188
1688925003499,-264,4188
1688925003506,-264,4188
1688925003512,-264,4188
1688925003519,-264,4188
1688925003526,-264,4188
1688925003532,-264,4188
1688925003539,-264,4188
1688925003546,-264,4188
1688925003552,-264,4188
1688925003559,-264,4188
1688925003567,-264,4188
1688925003581,-264,4188
1688925003590,-264,4188
1688925003596,-264,4188
1688925003601,-264,4188
1688925003606,-264,4188
1688925003611,-264,4188
1688925003616,-264,4188
1688925003620,-264,4188
1688925003625,-264,4188
1688925003629,-264,4188
1688925003634,-264,4188
1688925003638,-264,4188
1688925003643,-264,4188
1688925003648,-264,4188
1688925003652,-264,4188
1688925003657,-264,4188
1688925003662,-264,4188
1688925003667,-264,4188
1688925003673,-264,4188
1688925003679,-264,4188
1688925003684,-264,4188
1688925003690,-264,4188
1688925003696,-264,4188
1688925003701,-264,4188
1688925003707,-264,4188
1688925003713,-264,4188
1688925003719,-264,4188
1688925003725,-264,4188
1688925003731,-264,4188
1688925003737,-264,4188
1688925003743,-264,4188
1688925003748,-264,4188
1688925003754,-264,4188
1688925003760,-264,4188
1688925003768,-264,4188
1688925003773,-264,4188
1688925003779,-264,4188
1688925003785,-264,4188
1688925003790,-264,4188
1688925003796,-264,4188
1688925003801,-264,4188
1688925003807,-264,4188
1688925003813,-264,4188
1688925003818,-264,4188
1688925003823,-264,4188
1688925003830,-264,4188
1688925003835,-264,4188
1688925003841,-264,4188
1688925003847,-264,4188
1688925003853,-264,4188
1688925003859,-264,4188
1688925003865,-264,4188
1688925003870,-264,4188
1688925003876,-264,4188
1688925003882,-264,4188
1688925003888,-264,4188
1688925003894,-264,4188
1688925003899,-264,4188
1688925003905,-264,4188
1688925003910,-264,4188
1688925003916,-264,4188
1688925003922,-264,4188
1688925003927,-264,4188
1688925003933,-264,4188
1688925003939,-264,4188
1688925003945,-264,4188
1688925003950,-264,4188
1688925003956,-264,4188
1688925003962,-264,4188
1688925003968,-264,4188
1688925003973,-264,4188
1688925003979,-264,4188
1688925003985,-264,4188
1688925003991,-264,4188
1688925003997,-264,4188
1688925004002,-264,4188
1688925004008,-264,4188
1688925004013,-264,4188
1688925004019,-264,4188
1688925004025,-264,4188
1688925004030,-264,4188
1688925004036,-264,4188
1688925004041,-264,4188
1688925004047,-264,4188
1688925004053,-264,4188
1688925004058,-264,4188
1688925004064,-264,4188
1688925004069,-264,4188
1688925004075,-264,4188
1688925004080,-264,4188
1688925004086,-264,4188
1688925004091,-264,4188
1688925004097,-264,4188
1688925004103,-264,4188
1688925004108,-264,4188
1688925004114,-264,4188
1688925004119,-264,4188
1688925004125,-264,4188
1688925004130,-264,4188
1688925004136,-264,4188
1688925004142,-264,4188
1688925004148,-264,4188
1688925004153,-264,4188
1688925004159,-264,4188
1688925004164,-264,4188
1688925004169,-264,4188
1688925004175,-264,4188
1688925004181,-264,4188
1688925004186,-264,4188
1688925004191,-264,4188
1688925004197,-264,4188
1688925004202,-264,4188
1688925004208,-264,4188
1688925004214,-264,4188
1688925004219,-264,4188
1688925004225,-264,4188
1688925004230,-264,4188
1688925004236,-264,4188
1688925004241,-264,4188
1688925004247,-264,4188
1688925004252,-264,4188
1688925004258,-264,4188
1688925004263,-264,4188
1688925004269,-264,4188
1688925004274,-264,4188
1688925004280,-264,4188
1688925004288,-264,4188
1688925004296,-264,4188
1688925004305,-264,4188
1688925004313,-264,4188
1688925004319,-264,4188
1688925004325,-264,4188
1688925004331,-264,4188
1688925004336,-264,4188
1688925004342,-264,4188
1688925004347,-264,4188
1688925004352,-264,4188
1688925004357,-264,4188
1688925004361,-264,4188
1688925004366,-264,4188
1688925004370,-264,4188
1688925004375,-264,4188
1688925004380,-264,4188
1688925004385,-264,4188
1688925004390,-264,4188
1688925004396,-264,4188
1688925004402,-264,4188
1688925004408,-264,4188
1688925004416,-264,4188
1688925004421,-264,4188
1688925004427,-264,4188
1688925004432,-264,4188
1688925004437,-264,4188
1688925004443,-264,4188
1688925004448,-264,4188
1688925004454,-264,4188
1688925004459,-264,4188
1688925004465,-264,4188
1688925004471,-264,4188
1688925004476,-264,4188
1688925004482,-264,4188
1688925004487,-264,4188
1688925004493,-264,4188
1688925004498,-264,4188
1688925004504,-264,4188
1688925004509,-264,4188
1688925004515,-264,4188
1688925004520,-264,4188
1688925004526,-264,4188
1688925004531,-264,4188
1688925004537,-264,4188
1688925004542,-264,4188
1688925004548,-264,4188
1688925004553,-264,4188
1688925004559,-264,4188
1688925004564,-264,4188
1688925004570,-264,4188
1688925004575,-264,4188
1688925004581,-264,4188
1688925004586,-264,4188
1688925004592,-264,4188
1688925004598,-264,4188
1688925004603,-264,4188
1688925004608,-264,4188
1688925004614,-264,4188
1688925004619,-264,4188
1688925004625,-264,4188
1688925004630,-264,4188
1688925004636,-264,4188
1688925004641,-264,4188
1688925004646,-264,4188
1688925004652,-264,4188
1688925004657,-264,4188
1688925004663,-264,4188
1688925004669,-264,4188
1688925004674,-264,4188
1688925004680,-264,4188
1688925004685,-264,4188
1688925004691,-264,4188
1688925004696,-264,4188
1688925004702,-264,4188
1688925004707,-264,4188
1688925004713,-264,4188
1688925004718,-264,4188
1688925004724,-264,4188
1688925004729,-264,4188
1688925004735,-264,4188
1688925004741,-264,4188
1688925004746,-264,4188
1688925004752,-264,4188
1688925004758,-264,4188
1688925004764,-264,4188
1688925004769,-264,4188
1688925004775,-264,4188
1688925004781,-264,4188
1688925004786,-264,4188
1688925004792,-264,4188
1688925004798,-264,4188
1688925004803,-264,4188
1688925004809,-264,4188
1688925004815,-264,4188
1688925004820,-264,4188
1688925004826,-264,4188
1688925004832,-264,4188
1688925004838,-264,4188
1688925004844,-264,4188
1688925004849,-264,4188
1688925004855,-264,4188
1688925004861,-264,4188
1688925004867,-264,4188
1688925004873,-264,4188
1688925004879,-264,4188
1688925004884,-264,4188
1688925004890,-264,4188
1688925004896,-264,4188
1688925004902,-264,4188
1688925004907,-264,4188
1688925004913,-264,4188
1688925004919,-264,4188
1688925004925,-264,4188
1688925004930,-264,4188
1688925004936,-264,4188
1688925004942,-264,4188
1688925004948,-264,4188
1688925004953,-264,4188
