Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556886035,-286132,4237
1688556886049,-286132,4237
1688556886063,-286132,4237
1688556886076,-286132,4237
1688556886091,-286132,4237
1688556886104,-286132,4237
1688556886118,-286132,4237
1688556886133,-286132,4237
1688556886147,-286132,4237
1688556886161,-286132,4237
1688556886176,-286132,4237
1688556886190,-286132,4237
1688556886204,-286132,4237
1688556886219,-286132,4237
1688556886233,-286132,4237
1688556886250,-286132,4237
1688556886264,-286132,4237
1688556886278,-286132,4237
1688556886292,-286132,4237
1688556886306,-286132,4237
1688556886320,-286132,4237
1688556886334,-286132,4237
1688556886348,-286132,4237
1688556886361,-286132,4237
1688556886377,-286132,4237
1688556886395,-286132,4237
1688556886412,-286132,4237
1688556886429,-286132,4237
1688556886447,-286132,4237
1688556886467,-286132,4237
1688556886489,-286132,4237
1688556886503,-286132,4237
1688556886516,-286132,4237
1688556886531,-286132,4237
1688556886544,-286132,4237
1688556886558,-286132,4237
1688556886572,-286132,4237
1688556886585,-286132,4237
1688556886598,-286132,4237
1688556886615,-286132,4237
1688556886636,-286132,4237
1688556886655,-286132,4237
1688556886672,-286132,4237
1688556886689,-286132,4237
1688556886708,-286132,4237
1688556886729,-286132,4237
1688556886750,-286132,4237
1688556886768,-286132,4237
1688556886786,-286132,4237
1688556886805,-286132,4237
1688556886827,-286132,4237
1688556886848,-286132,4237
1688556886871,-286132,4237
1688556886891,-286132,4237
1688556886906,-286132,4237
1688556886922,-286132,4237
1688556886939,-286132,4237
1688556886955,-286132,4237
1688556886973,-286132,4237
1688556886991,-286132,4237
1688556887009,-286132,4237
1688556887028,-286132,4237
1688556887045,-286132,4237
1688556887067,-286132,4237
1688556887086,-286132,4237
1688556887108,-135742,4237
1688556887126,-135742,4237
1688556887147,-135742,4237
1688556887167,-135742,4237
1688556887188,-135742,4237
1688556887206,-135742,4237
1688556887228,-135742,4237
1688556887248,-135742,4237
1688556887266,-135742,4237
1688556887283,-135742,4237
1688556887299,-135742,4237
1688556887314,-135742,4237
1688556887332,-135742,4237
1688556887348,-135742,4237
1688556887364,-135742,4237
1688556887382,-135742,4237
1688556887398,-135742,4237
1688556887417,-135742,4237
1688556887435,-135742,4237
1688556887454,-135742,4237
1688556887472,-135742,4237
1688556887488,-135742,4237
1688556887505,-135742,4237
1688556887524,-135742,4237
1688556887542,-135742,4237
1688556887568,-135742,4237
1688556887587,-135742,4237
1688556887608,-135742,4237
1688556887629,-135742,4237
1688556887649,-135742,4237
1688556887669,-135742,4237
1688556887688,-135742,4237
1688556887711,-135742,4237
