Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559162239,-366210,4171
1688559162253,-366210,4171
1688559162266,-366210,4171
1688559162282,-366210,4171
1688559162298,-366210,4171
1688559162311,-366210,4171
1688559162325,-366210,4171
1688559162340,-366210,4171
1688559162354,-366210,4171
1688559162367,-366210,4171
1688559162381,-366210,4171
1688559162397,-366210,4171
1688559162411,-366210,4171
1688559162426,-366210,4171
1688559162439,-366210,4171
1688559162453,-366210,4171
1688559162468,-388183,4171
1688559162482,-388183,4171
1688559162498,-388183,4171
1688559162513,-388183,4171
1688559162530,-388183,4171
1688559162546,-388183,4171
1688559162563,-388183,4171
1688559162581,-388183,4171
1688559162600,-388183,4171
1688559162616,-388183,4171
1688559162630,-388183,4171
1688559162646,-388183,4171
1688559162660,-388183,4171
1688559162675,-388183,4171
1688559162689,-388183,4171
1688559162705,-388183,4171
1688559162720,-388183,4171
1688559162734,-388183,4171
1688559162749,-388183,4171
1688559162765,-388183,4171
1688559162782,-388183,4171
1688559162796,-388183,4171
1688559162813,-388183,4171
1688559162828,-388183,4171
1688559162844,-388183,4171
1688559162860,-388183,4171
1688559162875,-388183,4171
1688559162891,-388183,4171
1688559162908,-388183,4171
1688559162924,-388183,4171
1688559162941,-388183,4171
1688559162958,-388183,4171
1688559162978,-388183,4171
1688559163002,-388183,4171
1688559163023,-388183,4171
1688559163042,-388183,4171
1688559163064,-388183,4171
1688559163079,-388183,4171
1688559163095,-388183,4171
1688559163116,-388183,4171
1688559163138,-388183,4171
1688559163158,-388183,4171
1688559163180,-388183,4171
1688559163198,-388183,4171
1688559163222,-388183,4171
1688559163241,-388183,4171
1688559163260,-388183,4171
1688559163296,-388183,4171
1688559163318,-388183,4171
1688559163335,-388183,4171
1688559163352,-388183,4171
1688559163368,-388183,4171
1688559163384,-388183,4171
1688559163405,-388183,4171
1688559163423,-388183,4171
1688559163441,-388183,4171
1688559163459,-388183,4171
1688559163477,-388183,4171
1688559163499,-388183,4171
1688559163518,-388183,4171
1688559163539,-388183,4171
1688559163557,-388183,4171
1688559163579,-388183,4171
1688559163597,-388183,4171
1688559163619,-388183,4171
1688559163636,-388183,4171
1688559163660,-388183,4171
1688559163679,-388183,4171
1688559163701,-388183,4171
1688559163725,-388183,4171
1688559163742,-388183,4171
1688559163758,-388183,4171
1688559163774,-388183,4171
1688559163789,-388183,4171
1688559163804,-388183,4171
1688559163820,-388183,4171
1688559163836,-388183,4171
1688559163851,-388183,4171
1688559163866,-388183,4171
1688559163882,-388183,4171
1688559163895,-388183,4171
1688559163910,-388183,4171
1688559163926,-308593,4171
1688559163943,-308593,4171
1688559163961,-308593,4171
1688559163977,-308593,4171
1688559163995,-308593,4171
1688559164019,-308593,4171
1688559164039,-308593,4171
1688559164058,-308593,4171
1688559164086,-308593,4171
1688559164106,-308593,4171
1688559164127,-308593,4171
1688559164147,-308593,4171
1688559164169,-308593,4171
1688559164188,-308593,4171
1688559164208,-308593,4171
1688559164228,-308593,4171
1688559164249,-308593,4171
1688559164267,-308593,4171
1688559164289,-308593,4171
1688559164314,-308593,4171
1688559164334,-308593,4171
1688559164357,-308593,4171
1688559164380,-308593,4171
1688559164401,-308593,4171
1688559164420,-308593,4171
1688559164439,-308593,4171
1688559164462,-308593,4171
1688559164480,-308593,4171
1688559164503,-308593,4171
1688559164522,-308593,4171
1688559164541,-308593,4171
1688559164560,-308593,4171
1688559164576,-308593,4171
1688559164591,-308593,4171
1688559164605,-308593,4171
1688559164619,-308593,4171
1688559164633,-308593,4171
1688559164648,-308593,4171
1688559164663,-308593,4171
1688559164677,-308593,4171
