Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555948047,-312988,4260
1688555948062,-312988,4260
1688555948077,-312988,4260
1688555948091,-312988,4260
1688555948104,-312988,4260
1688555948117,-312988,4260
1688555948132,-312988,4260
1688555948146,-312988,4260
1688555948160,-312988,4260
1688555948175,-312988,4260
1688555948189,-312988,4260
1688555948203,-312988,4260
1688555948217,-312988,4260
1688555948231,-312988,4260
1688555948246,-312988,4260
1688555948260,-312988,4260
1688555948274,-312988,4260
1688555948288,-312988,4260
1688555948302,-312988,4260
1688555948317,-312988,4260
1688555948331,-312988,4260
1688555948345,-312988,4260
1688555948359,-312988,4260
1688555948373,-312988,4260
1688555948386,-312988,4260
1688555948401,-312988,4260
1688555948415,-312988,4260
1688555948429,-312988,4260
1688555948442,-312988,4260
1688555948457,-312988,4260
1688555948471,-312988,4260
1688555948485,-312988,4260
1688555948501,-312988,4260
1688555948518,-312988,4260
1688555948535,-312988,4260
1688555948555,-312988,4260
1688555948573,-312988,4260
1688555948591,-312988,4260
1688555948610,-312988,4260
1688555948628,-312988,4260
1688555948646,-312988,4260
1688555948663,-312988,4260
1688555948676,-312988,4260
1688555948690,-312988,4260
1688555948704,-312988,4260
1688555948720,-312988,4260
1688555948735,-312988,4260
1688555948749,-312988,4260
1688555948763,-312988,4260
1688555948776,-312988,4260
1688555948795,-312988,4260
1688555948814,-312988,4260
1688555948839,-312988,4260
1688555948857,-312988,4260
1688555948874,-312988,4260
1688555948890,-312988,4260
1688555948907,-312988,4260
1688555948923,-312988,4260
1688555948940,-312988,4260
1688555948957,-312988,4260
1688555948978,-312988,4260
1688555948999,-312988,4260
1688555949015,-312988,4260
1688555949030,-312988,4260
1688555949045,-312988,4260
1688555949061,-312988,4260
1688555949075,-312988,4260
1688555949088,-312988,4260
1688555949103,-312988,4260
1688555949119,-312988,4260
1688555949134,-312988,4260
1688555949154,-312988,4260
1688555949171,-312988,4260
1688555949189,-312988,4260
1688555949207,-312988,4260
1688555949229,-312988,4260
1688555949247,-312988,4260
1688555949267,-312988,4260
