Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560498874,-315429,4170
1688560498889,-315429,4170
1688560498902,-315429,4170
1688560498917,-315429,4170
1688560498932,-315429,4170
1688560498946,-315429,4170
1688560498959,-315429,4170
1688560498974,-315429,4170
1688560498988,-315429,4170
1688560499002,-315429,4170
1688560499016,-315429,4170
1688560499030,-315429,4170
1688560499043,-315429,4170
1688560499058,-315429,4170
1688560499072,-315429,4170
1688560499086,-315429,4170
1688560499100,-315429,4170
1688560499113,-315429,4170
1688560499127,-315429,4170
1688560499141,-315429,4170
1688560499155,-315429,4170
1688560499169,-315429,4170
1688560499184,-315429,4170
1688560499198,-315429,4170
1688560499211,-315429,4170
1688560499225,-315429,4170
1688560499239,-315429,4170
1688560499254,-315429,4170
1688560499269,-315429,4170
1688560499283,-315429,4170
1688560499298,-315429,4170
1688560499311,-315429,4170
1688560499325,-315429,4170
1688560499339,-315429,4170
1688560499354,-315429,4170
1688560499369,-315429,4170
1688560499384,-315429,4170
1688560499400,-315429,4170
1688560499415,-315429,4170
1688560499435,-315429,4170
1688560499453,-315429,4170
1688560499471,-315429,4170
1688560499490,-315429,4170
1688560499510,-315429,4170
1688560499524,-315429,4170
1688560499538,-315429,4170
1688560499552,-315429,4170
1688560499566,-315429,4170
1688560499581,-315429,4170
1688560499595,-315429,4170
1688560499608,-315429,4170
1688560499622,-315429,4170
1688560499641,-315429,4170
1688560499658,-315429,4170
1688560499679,-315429,4170
1688560499697,-315429,4170
1688560499714,-315429,4170
1688560499731,-315429,4170
1688560499747,-315429,4170
1688560499765,-315429,4170
1688560499784,-315429,4170
1688560499802,-315429,4170
1688560499819,-315429,4170
1688560499840,-315429,4170
1688560499858,-315429,4170
1688560499879,-315429,4170
1688560499900,-315429,4170
1688560499919,-315429,4170
1688560499935,-315429,4170
1688560499950,-315429,4170
1688560499966,-315429,4170
1688560499981,-315429,4170
1688560499998,-315429,4170
1688560500018,-315429,4170
1688560500040,-315429,4170
1688560500057,-315429,4170
1688560500073,-315429,4170
1688560500089,-315429,4170
