Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556750741,-293456,4190
1688556750755,-293456,4190
1688556750770,-293456,4190
1688556750784,-293456,4190
1688556750798,-293456,4190
1688556750812,-293456,4190
1688556750825,-293456,4190
1688556750840,-293456,4190
1688556750858,-293456,4190
1688556750877,-293456,4190
1688556750897,-293456,4190
1688556750913,-293456,4190
1688556750930,-293456,4190
1688556750950,-293456,4190
1688556750966,-293456,4190
1688556750983,-293456,4190
1688556751000,-293456,4190
1688556751016,-293456,4190
1688556751034,-293456,4190
1688556751052,-293456,4190
1688556751072,-293456,4190
1688556751087,-293456,4190
1688556751104,-293456,4190
1688556751122,-293456,4190
1688556751139,-293456,4190
1688556751155,-293456,4190
1688556751171,-293456,4190
1688556751189,-293456,4190
1688556751205,-293456,4190
1688556751223,-293456,4190
1688556751240,-293456,4190
1688556751256,-293456,4190
1688556751275,-293456,4190
1688556751294,-293456,4190
1688556751314,-293456,4190
1688556751333,-293456,4190
1688556751349,-293456,4190
1688556751365,-293456,4190
1688556751384,-293456,4190
1688556751408,-293456,4190
1688556751428,-293456,4190
1688556751449,-293456,4190
1688556751470,-293456,4190
1688556751488,-293456,4190
1688556751509,-293456,4190
1688556751529,-165038,4190
1688556751550,-165038,4190
1688556751569,-165038,4190
1688556751590,-165038,4190
1688556751609,-165038,4190
1688556751628,-165038,4190
1688556751647,-165038,4190
1688556751672,-165038,4190
1688556751693,-165038,4190
1688556751712,-165038,4190
1688556751730,-165038,4190
1688556751748,-165038,4190
1688556751767,-165038,4190
1688556751789,-165038,4190
1688556751808,-165038,4190
1688556751832,-165038,4190
1688556751852,-165038,4190
1688556751870,-165038,4190
1688556751889,-165038,4190
1688556751909,-165038,4190
1688556751927,-165038,4190
1688556751949,-165038,4190
1688556751968,-165038,4190
1688556751988,-165038,4190
1688556752006,-165038,4190
1688556752028,-165038,4190
1688556752047,-165038,4190
1688556752069,-165038,4190
1688556752087,-165038,4190
1688556752109,-165038,4190
1688556752127,-165038,4190
1688556752149,-165038,4190
1688556752165,-165038,4190
1688556752182,-165038,4190
1688556752197,-165038,4190
1688556752212,-165038,4190
1688556752227,-165038,4190
1688556752243,-165038,4190
1688556752259,-165038,4190
1688556752273,-165038,4190
1688556752288,-165038,4190
1688556752302,-165038,4190
1688556752315,-165038,4190
1688556752333,-165038,4190
1688556752349,-165038,4190
1688556752372,-165038,4190
1688556752389,-165038,4190
1688556752406,-165038,4190
1688556752425,-165038,4190
1688556752443,-165038,4190
1688556752462,-165038,4190
1688556752478,-165038,4190
1688556752498,-165038,4190
1688556752514,-165038,4190
1688556752539,-165038,4190
1688556752562,-165038,4190
1688556752581,-165038,4190
1688556752599,-165038,4190
1688556752617,-165038,4190
1688556752637,-165038,4190
1688556752668,-165038,4190
1688556752685,-165038,4190
1688556752702,-165038,4190
1688556752719,-165038,4190
1688556752740,-165038,4190
1688556752758,-165038,4190
1688556752779,-165038,4190
1688556752799,-165038,4190
1688556752819,-165038,4190
1688556752842,-165038,4190
1688556752860,-165038,4190
1688556752875,-165038,4190
1688556752904,-165038,4190
1688556752920,-165038,4190
1688556752935,-165038,4190
1688556752954,-165038,4190
1688556752972,-144531,4190
1688556752987,-144531,4190
