Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556216128,-392089,4210
1688556216143,-392089,4210
1688556216157,-392089,4210
1688556216171,-392089,4210
1688556216185,-392089,4210
1688556216199,-392089,4210
1688556216213,-392089,4210
1688556216227,-392089,4210
1688556216241,-392089,4210
1688556216255,-392089,4210
1688556216269,-392089,4210
1688556216283,-392089,4210
1688556216297,-392089,4210
1688556216311,-392089,4210
1688556216325,-392089,4210
1688556216339,-295410,4210
1688556216354,-295410,4210
1688556216369,-295410,4210
1688556216382,-295410,4210
1688556216397,-295410,4210
1688556216411,-295410,4210
1688556216424,-295410,4210
1688556216441,-295410,4210
1688556216457,-295410,4210
1688556216476,-295410,4210
1688556216498,-295410,4210
1688556216515,-295410,4210
1688556216540,-295410,4210
1688556216559,-295410,4210
1688556216574,-295410,4210
1688556216589,-295410,4210
1688556216603,-295410,4210
1688556216617,-295410,4210
1688556216634,-295410,4210
1688556216650,-295410,4210
1688556216664,-295410,4210
1688556216677,-295410,4210
1688556216693,-295410,4210
1688556216706,-295410,4210
1688556216722,-295410,4210
1688556216737,-295410,4210
1688556216754,-295410,4210
1688556216772,-295410,4210
1688556216788,-295410,4210
1688556216805,-295410,4210
1688556216824,-295410,4210
1688556216841,-295410,4210
1688556216860,-295410,4210
1688556216879,-295410,4210
1688556216898,-295410,4210
1688556216918,-295410,4210
1688556216939,-295410,4210
1688556216964,-295410,4210
1688556216983,-295410,4210
1688556216998,-295410,4210
1688556217014,-295410,4210
1688556217031,-295410,4210
1688556217046,-295410,4210
1688556217064,-295410,4210
1688556217081,-295410,4210
1688556217099,-295410,4210
1688556217118,-295410,4210
1688556217137,-295410,4210
1688556217158,-295410,4210
1688556217176,-295410,4210
1688556217198,-295410,4210
1688556217217,-295410,4210
1688556217240,-295410,4210
1688556217263,-295410,4210
1688556217282,-295410,4210
1688556217300,-295410,4210
1688556217319,-295410,4210
1688556217337,-295410,4210
1688556217355,-295410,4210
1688556217375,-295410,4210
1688556217392,-295410,4210
1688556217408,-295410,4210
1688556217425,-295410,4210
1688556217444,-295410,4210
1688556217461,-295410,4210
1688556217478,-295410,4210
1688556217493,-295410,4210
1688556217508,-295410,4210
1688556217522,-295410,4210
1688556217536,-295410,4210
1688556217551,-295410,4210
1688556217565,-295410,4210
1688556217579,-295410,4210
1688556217592,-295410,4210
1688556217605,-295410,4210
1688556217622,-295410,4210
1688556217638,-295410,4210
1688556217668,-295410,4210
1688556217684,-295410,4210
1688556217698,-295410,4210
1688556217718,-295410,4210
1688556217738,-295410,4210
1688556217758,-295410,4210
1688556217776,-295410,4210
1688556217798,-295410,4210
1688556217819,-134765,4210
1688556217845,-134765,4210
1688556217867,-134765,4210
1688556217890,-134765,4210
1688556217908,-134765,4210
1688556217929,-134765,4210
1688556217947,-134765,4210
1688556217979,-134765,4210
1688556217995,-134765,4210
1688556218012,-134765,4210
1688556218029,-134765,4210
1688556218045,-134765,4210
1688556218061,-134765,4210
1688556218076,-134765,4210
1688556218091,-134765,4210
1688556218106,-134765,4210
1688556218121,-134765,4210
1688556218138,-134765,4210
1688556218152,-134765,4210
1688556218165,-134765,4210
1688556218185,-134765,4210
1688556218207,-134765,4210
1688556218229,-134765,4210
1688556218255,-134765,4210
1688556218273,-134765,4210
1688556218295,-134765,4210
1688556218316,-134765,4210
1688556218338,-134765,4210
1688556218361,-134765,4210
1688556218379,-134765,4210
1688556218397,-134765,4210
1688556218419,-134765,4210
1688556218439,-134765,4210
1688556218459,-134765,4210
1688556218480,-134765,4210
1688556218502,-134765,4210
1688556218518,-134765,4210
1688556218536,-134765,4210
1688556218554,-134765,4210
1688556218570,-134765,4210
1688556218586,-134765,4210
1688556218604,-134765,4210
1688556218622,-134765,4210
1688556218638,-134765,4210
1688556218655,-134765,4210
1688556218673,-134765,4210
1688556218689,-134765,4210
1688556218708,-134765,4210
1688556218725,-134765,4210
1688556218743,-134765,4210
1688556218759,-134765,4210
1688556218778,-134765,4210
1688556218802,-134765,4210
1688556218818,-134765,4210
1688556218834,-134765,4210
1688556218849,-134765,4210
1688556218864,-134765,4210
1688556218878,-134765,4210
1688556218891,-134765,4210
1688556218906,-134765,4210
1688556218920,-134765,4210
1688556218934,-134765,4210
1688556218949,-134765,4210
1688556218964,-134765,4210
1688556218978,-134765,4210
1688556218997,-134765,4210
1688556219018,-134765,4210
1688556219039,-134765,4210
1688556219057,-134765,4210
1688556219079,-134765,4210
1688556219097,-134765,4210
1688556219119,-134765,4210
1688556219136,-134765,4210
1688556219159,-134765,4210
1688556219188,-134765,4210
1688556219208,-134765,4210
1688556219229,-134765,4210
1688556219249,-134765,4210
1688556219267,-127441,4210
1688556219288,-127441,4210
1688556219309,-127441,4210
1688556219329,-127441,4210
1688556219349,-127441,4210
1688556219370,-127441,4210
1688556219388,-127441,4210
1688556219407,-127441,4210
1688556219428,-127441,4210
1688556219447,-127441,4210
1688556219468,-127441,4210
1688556219488,-127441,4210
1688556219508,-127441,4210
1688556219528,-127441,4210
1688556219544,-127441,4210
1688556219560,-127441,4210
