Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557821688,-247070,4171
1688557821703,-247070,4171
1688557821717,-247070,4171
1688557821731,-247070,4171
1688557821745,-247070,4171
1688557821759,-247070,4171
1688557821775,-247070,4171
1688557821789,-247070,4171
1688557821804,-247070,4171
1688557821817,-247070,4171
1688557821830,-247070,4171
1688557821845,-247070,4171
1688557821859,-247070,4171
1688557821875,-247070,4171
1688557821889,-247070,4171
1688557821903,-247070,4171
1688557821917,-247070,4171
1688557821931,-247070,4171
1688557821945,-247070,4171
1688557821959,-247070,4171
1688557821973,-247070,4171
1688557821987,-247070,4171
1688557822004,-247070,4171
1688557822021,-247070,4171
1688557822042,-247070,4171
1688557822062,-247070,4171
1688557822081,-247070,4171
1688557822105,-247070,4171
1688557822127,-247070,4171
1688557822147,-247070,4171
1688557822162,-247070,4171
1688557822177,-247070,4171
1688557822191,-247070,4171
1688557822206,-247070,4171
1688557822219,-247070,4171
1688557822233,-247070,4171
1688557822247,-247070,4171
1688557822260,-247070,4171
1688557822276,-247070,4171
1688557822295,-247070,4171
1688557822312,-247070,4171
1688557822330,-247070,4171
1688557822348,-237304,4171
1688557822364,-237304,4171
1688557822386,-237304,4171
1688557822403,-237304,4171
1688557822420,-237304,4171
1688557822440,-237304,4171
1688557822462,-237304,4171
1688557822482,-237304,4171
1688557822500,-237304,4171
1688557822518,-237304,4171
1688557822546,-237304,4171
1688557822564,-237304,4171
1688557822580,-237304,4171
1688557822597,-237304,4171
1688557822613,-237304,4171
1688557822629,-237304,4171
1688557822646,-237304,4171
1688557822666,-237304,4171
1688557822691,-237304,4171
1688557822710,-237304,4171
1688557822727,-237304,4171
1688557822749,-237304,4171
1688557822767,-237304,4171
1688557822789,-237304,4171
1688557822811,-237304,4171
1688557822830,-237304,4171
1688557822848,-237304,4171
1688557822868,-237304,4171
1688557822886,-237304,4171
1688557822904,-237304,4171
1688557822922,-237304,4171
1688557822937,-237304,4171
1688557822953,-237304,4171
1688557822969,-237304,4171
1688557822986,-237304,4171
1688557823004,-237304,4171
1688557823020,-237304,4171
1688557823036,-237304,4171
1688557823054,-237304,4171
1688557823072,-237304,4171
1688557823090,-237304,4171
1688557823106,-237304,4171
1688557823122,-237304,4171
1688557823143,-237304,4171
1688557823161,-237304,4171
1688557823178,-237304,4171
1688557823196,-237304,4171
1688557823217,-237304,4171
1688557823243,-237304,4171
1688557823260,-237304,4171
1688557823274,-237304,4171
1688557823295,-237304,4171
1688557823316,-237304,4171
1688557823344,-237304,4171
1688557823362,-237304,4171
1688557823384,-237304,4171
1688557823403,-237304,4171
1688557823423,-237304,4171
1688557823441,-237304,4171
1688557823458,-237304,4171
1688557823473,-237304,4171
1688557823488,-237304,4171
1688557823504,-237304,4171
1688557823522,-237304,4171
1688557823542,-237304,4171
1688557823564,-237304,4171
1688557823580,-237304,4171
1688557823596,-237304,4171
1688557823612,-237304,4171
1688557823627,-237304,4171
1688557823642,-237304,4171
1688557823658,-237304,4171
1688557823673,-237304,4171
1688557823689,-237304,4171
1688557823704,-237304,4171
1688557823719,-237304,4171
1688557823733,-237304,4171
1688557823746,-237304,4171
1688557823766,-237304,4171
1688557823786,-237304,4171
1688557823808,-234374,4171
1688557823825,-234374,4171
1688557823847,-234374,4171
1688557823869,-234374,4171
1688557823890,-234374,4171
1688557823913,-234374,4171
1688557823936,-234374,4171
1688557823955,-234374,4171
1688557823977,-234374,4171
1688557824003,-234374,4171
1688557824020,-234374,4171
1688557824036,-234374,4171
1688557824054,-234374,4171
1688557824072,-234374,4171
1688557824089,-234374,4171
1688557824105,-234374,4171
1688557824123,-234374,4171
1688557824141,-234374,4171
1688557824156,-234374,4171
1688557824178,-234374,4171
1688557824195,-234374,4171
1688557824214,-234374,4171
1688557824230,-234374,4171
1688557824245,-234374,4171
1688557824268,-234374,4171
1688557824295,-234374,4171
1688557824314,-234374,4171
1688557824336,-234374,4171
1688557824358,-234374,4171
1688557824374,-234374,4171
1688557824389,-234374,4171
1688557824404,-234374,4171
1688557824418,-234374,4171
1688557824432,-234374,4171
1688557824447,-234374,4171
1688557824460,-234374,4171
1688557824473,-234374,4171
1688557824495,-234374,4171
1688557824510,-234374,4171
1688557824525,-234374,4171
1688557824542,-234374,4171
1688557824559,-234374,4171
1688557824576,-234374,4171
1688557824596,-234374,4171
1688557824617,-234374,4171
1688557824638,-234374,4171
1688557824659,-234374,4171
1688557824679,-234374,4171
1688557824699,-234374,4171
1688557824716,-234374,4171
1688557824739,-234374,4171
1688557824762,-234374,4171
1688557824789,-234374,4171
1688557824809,-234374,4171
1688557824824,-234374,4171
1688557824839,-234374,4171
1688557824860,-234374,4171
1688557824881,-234374,4171
1688557824900,-234374,4171
1688557824925,-234374,4171
1688557824946,-234374,4171
1688557824968,-234374,4171
1688557824988,-234374,4171
1688557825009,-234374,4171
1688557825029,-234374,4171
1688557825048,-234374,4171
1688557825068,-234374,4171
1688557825090,-234374,4171
1688557825110,-234374,4171
1688557825126,-234374,4171
1688557825147,-234374,4171
1688557825162,-234374,4171
1688557825176,-234374,4171
1688557825190,-234374,4171
1688557825203,-234374,4171
1688557825217,-234374,4171
1688557825230,-234374,4171
1688557825243,-234374,4171
1688557825257,-315429,4171
1688557825270,-315429,4171
1688557825285,-315429,4171
1688557825299,-315429,4171
1688557825312,-315429,4171
1688557825325,-315429,4171
1688557825338,-315429,4171
1688557825351,-315429,4171
1688557825364,-315429,4171
1688557825377,-315429,4171
1688557825391,-315429,4171
1688557825405,-315429,4171
1688557825418,-315429,4171
1688557825436,-315429,4171
1688557825460,-315429,4171
1688557825479,-315429,4171
1688557825500,-315429,4171
1688557825520,-315429,4171
1688557825539,-315429,4171
1688557825557,-315429,4171
1688557825580,-315429,4171
1688557825598,-315429,4171
1688557825619,-315429,4171
1688557825640,-315429,4171
1688557825661,-315429,4171
1688557825683,-315429,4171
1688557825703,-315429,4171
1688557825721,-315429,4171
1688557825740,-315429,4171
1688557825757,-315429,4171
1688557825780,-315429,4171
1688557825797,-315429,4171
1688557825819,-315429,4171
1688557825842,-315429,4171
1688557825860,-315429,4171
1688557825886,-315429,4171
1688557825906,-315429,4171
1688557825929,-315429,4171
1688557825948,-315429,4171
1688557825968,-315429,4171
1688557825987,-315429,4171
1688557826008,-315429,4171
1688557826026,-315429,4171
1688557826047,-315429,4171
1688557826066,-315429,4171
1688557826089,-315429,4171
1688557826109,-315429,4171
1688557826129,-315429,4171
1688557826151,-315429,4171
1688557826171,-315429,4171
1688557826190,-315429,4171
1688557826215,-315429,4171
1688557826233,-315429,4171
1688557826251,-315429,4171
1688557826266,-315429,4171
1688557826283,-315429,4171
1688557826299,-315429,4171
1688557826315,-315429,4171
1688557826333,-315429,4171
1688557826349,-315429,4171
1688557826365,-315429,4171
1688557826381,-315429,4171
1688557826396,-315429,4171
1688557826414,-315429,4171
1688557826431,-315429,4171
1688557826446,-315429,4171
1688557826462,-315429,4171
1688557826481,-315429,4171
1688557826502,-315429,4171
1688557826518,-315429,4171
1688557826540,-315429,4171
1688557826558,-315429,4171
1688557826574,-315429,4171
1688557826592,-315429,4171
1688557826615,-315429,4171
1688557826634,-315429,4171
1688557826658,-315429,4171
1688557826679,-315429,4171
1688557826699,-315429,4171
1688557826719,-133300,4171
1688557826740,-133300,4171
1688557826757,-133300,4171
1688557826774,-133300,4171
1688557826791,-133300,4171
1688557826806,-133300,4171
1688557826823,-133300,4171
1688557826841,-133300,4171
1688557826855,-133300,4171
1688557826869,-133300,4171
1688557826883,-133300,4171
1688557826897,-133300,4171
1688557826910,-133300,4171
1688557826924,-133300,4171
1688557826938,-133300,4171
1688557826951,-133300,4171
1688557826964,-133300,4171
1688557826977,-133300,4171
1688557826992,-133300,4171
1688557827004,-133300,4171
1688557827022,-133300,4171
1688557827044,-133300,4171
1688557827072,-133300,4171
1688557827092,-133300,4171
1688557827110,-133300,4171
1688557827133,-133300,4171
1688557827150,-133300,4171
1688557827167,-133300,4171
1688557827189,-133300,4171
1688557827209,-133300,4171
1688557827228,-133300,4171
1688557827249,-133300,4171
