Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559295936,-266601,4171
1688559295951,-266601,4171
1688559295964,-266601,4171
1688559295977,-266601,4171
1688559295993,-266601,4171
1688559296009,-266601,4171
1688559296022,-266601,4171
1688559296036,-266601,4171
1688559296049,-266601,4171
1688559296063,-266601,4171
1688559296077,-266601,4171
1688559296092,-266601,4171
1688559296106,-266601,4171
1688559296120,-266601,4171
1688559296134,-266601,4171
1688559296149,-266601,4171
1688559296163,-266601,4171
1688559296178,-266601,4171
1688559296191,-266601,4171
1688559296205,-266601,4171
1688559296220,-266601,4171
1688559296236,-266601,4171
1688559296251,-266601,4171
1688559296265,-266601,4171
1688559296279,-266601,4171
1688559296292,-266601,4171
1688559296307,-266601,4171
1688559296321,-266601,4171
1688559296335,-266601,4171
1688559296349,-266601,4171
1688559296363,-266601,4171
1688559296379,-266601,4171
1688559296400,-266601,4171
1688559296419,-266601,4171
1688559296436,-266601,4171
1688559296455,-266601,4171
1688559296480,-266601,4171
1688559296500,-266601,4171
1688559296516,-266601,4171
1688559296530,-266601,4171
1688559296543,-266601,4171
1688559296556,-266601,4171
1688559296572,-266601,4171
1688559296586,-266601,4171
1688559296599,-266601,4171
1688559296613,-266601,4171
1688559296626,-266601,4171
1688559296643,-266601,4171
1688559296662,-266601,4171
1688559296679,-266601,4171
1688559296697,-266601,4171
1688559296713,-266601,4171
1688559296732,-266601,4171
1688559296750,-266601,4171
1688559296767,-266601,4171
1688559296786,-266601,4171
1688559296808,-266601,4171
1688559296827,-266601,4171
1688559296845,-266601,4171
1688559296866,-266601,4171
1688559296889,-266601,4171
1688559296906,-266601,4171
1688559296922,-266601,4171
1688559296938,-266601,4171
1688559296953,-266601,4171
1688559296969,-266601,4171
1688559296987,-266601,4171
1688559297005,-266601,4171
1688559297026,-266601,4171
1688559297049,-266601,4171
1688559297067,-266601,4171
1688559297089,-266601,4171
1688559297105,-266601,4171
1688559297122,-266601,4171
1688559297140,-266601,4171
1688559297156,-266601,4171
1688559297174,-266601,4171
1688559297193,-266601,4171
1688559297210,-266601,4171
1688559297226,-266601,4171
1688559297244,-266601,4171
1688559297260,-266601,4171
1688559297277,-266601,4171
1688559297294,-266601,4171
1688559297313,-266601,4171
1688559297330,-266601,4171
1688559297349,-266601,4171
1688559297366,-266601,4171
1688559297386,-266601,4171
1688559297410,-266601,4171
1688559297438,-266601,4171
1688559297458,-266601,4171
1688559297480,-266601,4171
1688559297498,-266601,4171
1688559297516,-266601,4171
1688559297543,-266601,4171
1688559297561,-266601,4171
1688559297579,-266601,4171
1688559297601,-266601,4171
1688559297620,-266601,4171
1688559297644,-266601,4171
1688559297670,-266601,4171
1688559297689,-266601,4171
1688559297707,-266601,4171
1688559297729,-266601,4171
1688559297747,-266601,4171
1688559297769,-266601,4171
1688559297787,-266601,4171
1688559297809,-266601,4171
1688559297829,-266601,4171
1688559297846,-266601,4171
1688559297865,-266601,4171
1688559297920,-266601,4171
1688559297937,-266601,4171
1688559297953,-266601,4171
1688559297969,-266601,4171
1688559297985,-266601,4171
1688559298002,-266601,4171
1688559298018,-266601,4171
1688559298032,-266601,4171
1688559298048,-266601,4171
1688559298062,-266601,4171
1688559298075,-266601,4171
1688559298091,-258788,4171
1688559298109,-258788,4171
1688559298130,-258788,4171
1688559298150,-258788,4171
1688559298169,-258788,4171
1688559298189,-258788,4171
1688559298207,-258788,4171
1688559298226,-258788,4171
1688559298244,-258788,4171
1688559298261,-258788,4171
1688559298276,-258788,4171
1688559298292,-258788,4171
1688559298309,-258788,4171
1688559298326,-258788,4171
1688559298345,-258788,4171
1688559298363,-258788,4171
1688559298380,-258788,4171
1688559298396,-258788,4171
1688559298413,-258788,4171
1688559298430,-258788,4171
1688559298446,-258788,4171
1688559298466,-258788,4171
1688559298489,-258788,4171
1688559298509,-258788,4171
1688559298531,-258788,4171
1688559298553,-258788,4171
1688559298572,-258788,4171
1688559298591,-258788,4171
1688559298610,-258788,4171
1688559298628,-258788,4171
1688559298649,-258788,4171
1688559298678,-258788,4171
1688559298694,-258788,4171
1688559298709,-258788,4171
1688559298724,-258788,4171
1688559298737,-258788,4171
1688559298751,-258788,4171
1688559298764,-258788,4171
1688559298778,-258788,4171
1688559298792,-258788,4171
1688559298806,-258788,4171
1688559298822,-258788,4171
1688559298836,-258788,4171
1688559298854,-258788,4171
1688559298876,-258788,4171
1688559298895,-258788,4171
1688559298918,-258788,4171
1688559298937,-258788,4171
1688559298960,-258788,4171
1688559298978,-258788,4171
1688559299002,-258788,4171
1688559299033,-258788,4171
1688559299054,-258788,4171
1688559299077,-258788,4171
1688559299097,-258788,4171
1688559299119,-258788,4171
1688559299142,-258788,4171
1688559299160,-258788,4171
1688559299186,-258788,4171
1688559299209,-258788,4171
1688559299230,-258788,4171
1688559299247,-258788,4171
1688559299269,-258788,4171
1688559299290,-258788,4171
1688559299309,-258788,4171
1688559299329,-258788,4171
1688559299357,-258788,4171
1688559299377,-258788,4171
1688559299392,-258788,4171
1688559299407,-258788,4171
1688559299425,-258788,4171
1688559299440,-258788,4171
1688559299456,-258788,4171
1688559299471,-258788,4171
1688559299485,-258788,4171
1688559299499,-258788,4171
1688559299513,-258788,4171
1688559299526,-258788,4171
1688559299540,-258788,4171
1688559299554,-284179,4171
1688559299568,-284179,4171
1688559299581,-284179,4171
1688559299594,-284179,4171
1688559299608,-284179,4171
1688559299621,-284179,4171
1688559299634,-284179,4171
1688559299647,-284179,4171
1688559299661,-284179,4171
1688559299674,-284179,4171
1688559299688,-284179,4171
1688559299701,-284179,4171
1688559299718,-284179,4171
1688559299731,-284179,4171
1688559299744,-284179,4171
1688559299765,-284179,4171
1688559299788,-284179,4171
1688559299808,-284179,4171
1688559299832,-284179,4171
1688559299851,-284179,4171
1688559299871,-284179,4171
1688559299891,-284179,4171
1688559299912,-284179,4171
1688559299936,-284179,4171
1688559299955,-284179,4171
1688559299972,-284179,4171
1688559299988,-284179,4171
1688559300012,-284179,4171
1688559300033,-284179,4171
1688559300059,-284179,4171
1688559300078,-284179,4171
1688559300098,-284179,4171
1688559300114,-284179,4171
1688559300131,-284179,4171
1688559300154,-284179,4171
1688559300172,-284179,4171
1688559300186,-284179,4171
1688559300208,-284179,4171
1688559300229,-284179,4171
1688559300249,-284179,4171
1688559300269,-284179,4171
1688559300294,-284179,4171
1688559300313,-284179,4171
1688559300335,-284179,4171
1688559300352,-284179,4171
1688559300368,-284179,4171
1688559300387,-284179,4171
1688559300406,-284179,4171
1688559300433,-284179,4171
1688559300453,-284179,4171
1688559300470,-284179,4171
1688559300486,-284179,4171
1688559300504,-284179,4171
1688559300523,-284179,4171
1688559300539,-284179,4171
1688559300556,-284179,4171
1688559300572,-284179,4171
1688559300588,-284179,4171
1688559300604,-284179,4171
1688559300622,-284179,4171
1688559300638,-284179,4171
1688559300658,-284179,4171
1688559300675,-284179,4171
1688559300691,-284179,4171
1688559300707,-284179,4171
1688559300728,-284179,4171
1688559300749,-284179,4171
1688559300769,-284179,4171
1688559300790,-284179,4171
1688559300808,-284179,4171
1688559300829,-284179,4171
1688559300846,-284179,4171
1688559300870,-284179,4171
1688559300889,-284179,4171
1688559300906,-284179,4171
1688559300927,-284179,4171
1688559300948,-284179,4171
1688559300968,-284179,4171
1688559300989,-284179,4171
1688559301008,-284179,4171
1688559301029,-132812,4171
1688559301048,-132812,4171
1688559301070,-132812,4171
1688559301090,-132812,4171
1688559301108,-132812,4171
1688559301128,-132812,4171
1688559301144,-132812,4171
1688559301161,-132812,4171
1688559301177,-132812,4171
1688559301191,-132812,4171
1688559301205,-132812,4171
1688559301220,-132812,4171
1688559301234,-132812,4171
1688559301248,-132812,4171
1688559301262,-132812,4171
1688559301276,-132812,4171
1688559301291,-132812,4171
1688559301305,-132812,4171
1688559301319,-132812,4171
1688559301339,-132812,4171
1688559301359,-132812,4171
1688559301378,-132812,4171
1688559301403,-132812,4171
1688559301421,-132812,4171
1688559301439,-132812,4171
1688559301457,-132812,4171
1688559301479,-132812,4171
1688559301503,-132812,4171
1688559301523,-132812,4171
1688559301541,-132812,4171
1688559301561,-132812,4171
1688559301579,-132812,4171
1688559301596,-132812,4171
1688559301613,-132812,4171
1688559301630,-132812,4171
1688559301646,-132812,4171
1688559301664,-132812,4171
1688559301680,-132812,4171
1688559301695,-132812,4171
1688559301713,-132812,4171
1688559301729,-132812,4171
1688559301745,-132812,4171
1688559301761,-132812,4171
1688559301777,-132812,4171
1688559301796,-132812,4171
1688559301815,-132812,4171
1688559301832,-132812,4171
1688559301851,-132812,4171
1688559301869,-132812,4171
1688559301899,-132812,4171
1688559301919,-132812,4171
1688559301938,-132812,4171
1688559301961,-132812,4171
1688559301980,-132812,4171
1688559301998,-132812,4171
1688559302022,-132812,4171
1688559302043,-132812,4171
1688559302062,-132812,4171
1688559302080,-132812,4171
1688559302104,-132812,4171
1688559302123,-132812,4171
1688559302141,-132812,4171
1688559302160,-132812,4171
1688559302178,-132812,4171
1688559302205,-132812,4171
1688559302222,-132812,4171
1688559302237,-132812,4171
1688559302256,-132812,4171
1688559302279,-132812,4171
1688559302299,-132812,4171
1688559302319,-132812,4171
1688559302337,-132812,4171
1688559302357,-132812,4171
1688559302378,-132812,4171
1688559302399,-132812,4171
1688559302418,-132812,4171
1688559302435,-132812,4171
1688559302451,-132812,4171
1688559302468,-155273,4171
1688559302483,-155273,4171
1688559302498,-155273,4171
1688559302518,-155273,4171
1688559302539,-155273,4171
1688559302558,-155273,4171
1688559302586,-155273,4171
1688559302606,-155273,4171
1688559302628,-155273,4171
1688559302646,-155273,4171
1688559302669,-155273,4171
1688559302687,-155273,4171
1688559302709,-155273,4171
1688559302728,-155273,4171
1688559302744,-155273,4171
1688559302760,-155273,4171
1688559302775,-155273,4171
1688559302793,-155273,4171
1688559302809,-155273,4171
1688559302826,-155273,4171
1688559302842,-155273,4171
1688559302860,-155273,4171
1688559302876,-155273,4171
1688559302897,-155273,4171
1688559302914,-155273,4171
1688559302933,-155273,4171
1688559302948,-155273,4171
1688559302964,-155273,4171
1688559302981,-155273,4171
1688559302999,-155273,4171
1688559303019,-155273,4171
1688559303039,-155273,4171
1688559303058,-155273,4171
1688559303078,-155273,4171
1688559303099,-155273,4171
1688559303120,-155273,4171
1688559303139,-155273,4171
1688559303159,-155273,4171
1688559303179,-155273,4171
1688559303199,-155273,4171
1688559303219,-155273,4171
1688559303239,-155273,4171
1688559303258,-155273,4171
1688559303279,-155273,4171
1688559303299,-155273,4171
1688559303319,-155273,4171
1688559303339,-155273,4171
1688559303369,-155273,4171
1688559303387,-155273,4171
1688559303402,-155273,4171
1688559303417,-155273,4171
1688559303438,-155273,4171
1688559303458,-155273,4171
1688559303478,-155273,4171
1688559303498,-155273,4171
1688559303518,-155273,4171
1688559303540,-155273,4171
1688559303565,-155273,4171
1688559303585,-155273,4171
1688559303603,-155273,4171
1688559303623,-155273,4171
1688559303643,-155273,4171
1688559303662,-155273,4171
1688559303681,-155273,4171
1688559303706,-155273,4171
1688559303725,-155273,4171
1688559303749,-155273,4171
1688559303769,-155273,4171
1688559303786,-155273,4171
1688559303804,-155273,4171
1688559303819,-155273,4171
1688559303840,-155273,4171
1688559303855,-155273,4171
1688559303872,-155273,4171
1688559303888,-155273,4171
1688559303904,-155273,4171
1688559303923,-155273,4171
1688559303938,-179199,4171
1688559303954,-179199,4171
1688559303973,-179199,4171
1688559303988,-179199,4171
1688559304005,-179199,4171
1688559304023,-179199,4171
1688559304039,-179199,4171
1688559304055,-179199,4171
1688559304075,-179199,4171
1688559304101,-179199,4171
1688559304119,-179199,4171
1688559304138,-179199,4171
1688559304157,-179199,4171
1688559304178,-179199,4171
1688559304198,-179199,4171
1688559304222,-179199,4171
1688559304244,-179199,4171
1688559304262,-179199,4171
1688559304278,-179199,4171
1688559304292,-179199,4171
1688559304309,-179199,4171
1688559304324,-179199,4171
1688559304338,-179199,4171
1688559304353,-179199,4171
1688559304368,-179199,4171
1688559304384,-179199,4171
1688559304399,-179199,4171
1688559304412,-179199,4171
1688559304426,-179199,4171
1688559304440,-179199,4171
1688559304453,-179199,4171
