Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575319699,-533691,4256
1688575319713,-533691,4256
1688575319728,-533691,4256
1688575319742,-533691,4256
1688575319755,-533691,4256
1688575319769,-533691,4256
1688575319783,-533691,4256
1688575319798,-533691,4256
1688575319812,-533691,4256
1688575319826,-533691,4256
1688575319839,-533691,4256
1688575319853,-533691,4256
1688575319867,-533691,4256
1688575319881,-533691,4256
1688575319895,-533691,4256
1688575319910,-533691,4256
1688575319923,-533691,4256
1688575319938,-533691,4256
1688575319951,-533691,4256
1688575319966,-533691,4256
1688575319980,-533691,4256
1688575319994,-533691,4256
1688575320008,-533691,4256
1688575320023,-533691,4256
1688575320039,-533691,4256
1688575320053,-533691,4256
1688575320067,-533691,4256
1688575320080,-533691,4256
1688575320096,-533691,4256
1688575320110,-533691,4256
1688575320124,-533691,4256
1688575320138,-533691,4256
1688575320152,-533691,4256
1688575320167,-533691,4256
1688575320182,-533691,4256
1688575320201,-533691,4256
1688575320220,-533691,4256
1688575320239,-230468,4256
1688575320259,-230468,4256
1688575320278,-230468,4256
1688575320297,-230468,4256
1688575320315,-230468,4256
1688575320331,-230468,4256
1688575320348,-230468,4256
1688575320365,-230468,4256
1688575320381,-230468,4256
1688575320398,-230468,4256
1688575320417,-230468,4256
1688575320440,-230468,4256
1688575320458,-230468,4256
1688575320476,-230468,4256
1688575320494,-230468,4256
1688575320513,-230468,4256
1688575320531,-230468,4256
1688575320548,-230468,4256
1688575320565,-230468,4256
1688575320581,-230468,4256
1688575320598,-230468,4256
1688575320615,-230468,4256
1688575320632,-230468,4256
1688575320652,-230468,4256
1688575320671,-230468,4256
1688575320692,-230468,4256
1688575320711,-230468,4256
1688575320729,-230468,4256
1688575320745,-230468,4256
1688575320763,-230468,4256
1688575320782,-230468,4256
1688575320799,-230468,4256
1688575320818,-230468,4256
1688575320836,-230468,4256
1688575320855,-230468,4256
1688575320871,-230468,4256
1688575320887,-230468,4256
1688575320903,-230468,4256
1688575320920,-230468,4256
1688575320936,-230468,4256
1688575320952,-230468,4256
1688575320968,-230468,4256
1688575320984,-230468,4256
1688575321000,-230468,4256
1688575321017,-230468,4256
1688575321036,-230468,4256
1688575321052,-230468,4256
1688575321069,-230468,4256
1688575321085,-230468,4256
1688575321102,-230468,4256
1688575321120,-230468,4256
1688575321139,-230468,4256
1688575321159,-230468,4256
1688575321183,-230468,4256
1688575321204,-230468,4256
1688575321223,-230468,4256
1688575321242,-230468,4256
1688575321268,-230468,4256
1688575321293,-230468,4256
1688575321313,-230468,4256
1688575321332,-230468,4256
1688575321348,-230468,4256
1688575321368,-230468,4256
1688575321390,-230468,4256
1688575321411,-230468,4256
1688575321431,-230468,4256
1688575321450,-230468,4256
1688575321469,-230468,4256
1688575321488,-230468,4256
1688575321506,-230468,4256
1688575321526,-230468,4256
1688575321545,-230468,4256
1688575321564,-230468,4256
1688575321594,-230468,4256
1688575321616,-230468,4256
1688575321638,-230468,4256
1688575321658,-230468,4256
1688575321677,-230468,4256
1688575321698,-149902,4256
1688575321718,-149902,4256
1688575321743,-149902,4256
1688575321768,-149902,4256
1688575321788,-149902,4256
1688575321810,-149902,4256
1688575321835,-149902,4256
1688575321857,-149902,4256
1688575321879,-149902,4256
1688575321897,-149902,4256
1688575321921,-149902,4256
1688575321943,-149902,4256
1688575321966,-149902,4256
1688575321987,-149902,4256
1688575322004,-149902,4256
1688575322022,-149902,4256
1688575322039,-149902,4256
1688575322055,-149902,4256
1688575322073,-149902,4256
1688575322090,-149902,4256
1688575322110,-149902,4256
1688575322127,-149902,4256
1688575322144,-149902,4256
1688575322161,-149902,4256
1688575322179,-149902,4256
1688575322195,-149902,4256
1688575322213,-149902,4256
1688575322233,-149902,4256
1688575322256,-149902,4256
1688575322279,-149902,4256
1688575322298,-149902,4256
1688575322317,-149902,4256
1688575322342,-149902,4256
1688575322364,-149902,4256
1688575322386,-149902,4256
1688575322408,-149902,4256
1688575322432,-149902,4256
1688575322450,-149902,4256
1688575322467,-149902,4256
1688575322489,-149902,4256
1688575322506,-149902,4256
1688575322528,-149902,4256
1688575322548,-149902,4256
1688575322567,-149902,4256
1688575322585,-149902,4256
1688575322602,-149902,4256
1688575322617,-149902,4256
1688575322631,-149902,4256
1688575322647,-149902,4256
1688575322661,-149902,4256
1688575322676,-149902,4256
1688575322690,-149902,4256
1688575322704,-149902,4256
1688575322720,-149902,4256
1688575322734,-149902,4256
1688575322754,-149902,4256
1688575322776,-149902,4256
1688575322796,-149902,4256
1688575322815,-149902,4256
1688575322838,-149902,4256
1688575322854,-149902,4256
1688575322871,-149902,4256
1688575322886,-149902,4256
1688575322908,-149902,4256
1688575322928,-149902,4256
1688575322948,-149902,4256
1688575322967,-149902,4256
1688575322990,-149902,4256
1688575323010,-149902,4256
1688575323029,-149902,4256
1688575323048,-149902,4256
1688575323069,-149902,4256
1688575323087,-149902,4256
1688575323110,-149902,4256
1688575323128,-149902,4256
1688575323145,-149902,4256
1688575323168,-150390,4256
1688575323186,-150390,4256
1688575323205,-150390,4256
1688575323225,-150390,4256
1688575323242,-150390,4256
1688575323258,-150390,4256
1688575323278,-150390,4256
1688575323295,-150390,4256
1688575323311,-150390,4256
1688575323327,-150390,4256
1688575323342,-150390,4256
1688575323359,-150390,4256
1688575323373,-150390,4256
1688575323387,-150390,4256
1688575323400,-150390,4256
1688575323413,-150390,4256
1688575323426,-150390,4256
1688575323440,-150390,4256
1688575323454,-150390,4256
1688575323467,-150390,4256
1688575323480,-150390,4256
1688575323494,-150390,4256
1688575323507,-150390,4256
1688575323523,-150390,4256
1688575323536,-150390,4256
1688575323549,-150390,4256
1688575323563,-150390,4256
1688575323577,-150390,4256
1688575323590,-150390,4256
1688575323605,-150390,4256
1688575323626,-150390,4256
1688575323649,-150390,4256
1688575323668,-150390,4256
1688575323690,-150390,4256
1688575323713,-150390,4256
1688575323734,-150390,4256
1688575323755,-150390,4256
1688575323778,-150390,4256
1688575323798,-150390,4256
1688575323816,-150390,4256
1688575323835,-150390,4256
1688575323857,-150390,4256
1688575323881,-150390,4256
1688575323897,-150390,4256
1688575323916,-150390,4256
1688575323943,-150390,4256
1688575323967,-150390,4256
1688575323995,-150390,4256
1688575324018,-150390,4256
1688575324038,-150390,4256
1688575324058,-150390,4256
1688575324077,-150390,4256
1688575324098,-150390,4256
1688575324117,-150390,4256
1688575324149,-150390,4256
1688575324168,-150390,4256
1688575324189,-150390,4256
1688575324211,-150390,4256
1688575324230,-150390,4256
1688575324250,-150390,4256
1688575324278,-150390,4256
1688575324297,-150390,4256
1688575324316,-150390,4256
1688575324338,-150390,4256
1688575324355,-150390,4256
1688575324373,-150390,4256
1688575324390,-150390,4256
1688575324405,-150390,4256
1688575324424,-150390,4256
1688575324442,-150390,4256
1688575324458,-150390,4256
1688575324474,-150390,4256
1688575324491,-150390,4256
1688575324510,-150390,4256
1688575324527,-150390,4256
1688575324545,-150390,4256
1688575324563,-150390,4256
1688575324581,-150390,4256
1688575324602,-150390,4256
1688575324621,-210449,4256
1688575324640,-210449,4256
1688575324665,-210449,4256
1688575324688,-210449,4256
1688575324707,-210449,4256
1688575324726,-210449,4256
1688575324748,-210449,4256
1688575324768,-210449,4256
1688575324788,-210449,4256
1688575324808,-210449,4256
1688575324828,-210449,4256
1688575324849,-210449,4256
1688575324867,-210449,4256
1688575324888,-210449,4256
1688575324908,-210449,4256
1688575324925,-210449,4256
1688575324948,-210449,4256
1688575324971,-210449,4256
1688575324989,-210449,4256
1688575325006,-210449,4256
1688575325030,-210449,4256
1688575325048,-210449,4256
1688575325068,-210449,4256
1688575325085,-210449,4256
1688575325112,-210449,4256
1688575325129,-210449,4256
1688575325147,-210449,4256
1688575325167,-210449,4256
1688575325188,-210449,4256
1688575325208,-210449,4256
1688575325227,-210449,4256
1688575325246,-210449,4256
1688575325265,-210449,4256
1688575325288,-210449,4256
1688575325309,-210449,4256
1688575325328,-210449,4256
1688575325347,-210449,4256
1688575325367,-210449,4256
1688575325389,-210449,4256
1688575325412,-210449,4256
1688575325430,-210449,4256
1688575325448,-210449,4256
1688575325467,-210449,4256
1688575325484,-210449,4256
1688575325502,-210449,4256
1688575325518,-210449,4256
1688575325534,-210449,4256
1688575325552,-210449,4256
1688575325567,-210449,4256
1688575325584,-210449,4256
1688575325604,-210449,4256
1688575325623,-210449,4256
1688575325639,-210449,4256
1688575325654,-210449,4256
1688575325672,-210449,4256
1688575325689,-210449,4256
1688575325706,-210449,4256
1688575325728,-210449,4256
1688575325743,-210449,4256
1688575325760,-210449,4256
1688575325775,-210449,4256
1688575325795,-210449,4256
1688575325818,-210449,4256
1688575325839,-210449,4256
1688575325858,-210449,4256
1688575325878,-210449,4256
1688575325899,-210449,4256
1688575325916,-210449,4256
1688575325937,-210449,4256
1688575325960,-210449,4256
1688575325979,-210449,4256
1688575326003,-210449,4256
1688575326027,-210449,4256
1688575326049,-210449,4256
1688575326066,-145019,4256
1688575326087,-145019,4256
1688575326106,-145019,4256
1688575326123,-145019,4256
1688575326140,-145019,4256
1688575326157,-145019,4256
1688575326178,-145019,4256
1688575326195,-145019,4256
1688575326218,-145019,4256
1688575326238,-145019,4256
1688575326259,-145019,4256
1688575326276,-145019,4256
1688575326297,-145019,4256
1688575326315,-145019,4256
1688575326338,-145019,4256
1688575326358,-145019,4256
1688575326378,-145019,4256
1688575326396,-145019,4256
1688575326418,-145019,4256
1688575326438,-145019,4256
1688575326455,-145019,4256
1688575326477,-145019,4256
1688575326499,-145019,4256
1688575326521,-145019,4256
1688575326540,-145019,4256
1688575326558,-145019,4256
1688575326578,-145019,4256
1688575326594,-145019,4256
1688575326611,-145019,4256
1688575326627,-145019,4256
1688575326643,-145019,4256
1688575326659,-145019,4256
1688575326675,-145019,4256
1688575326693,-145019,4256
1688575326714,-145019,4256
1688575326731,-145019,4256
1688575326747,-145019,4256
1688575326763,-145019,4256
1688575326779,-145019,4256
1688575326798,-145019,4256
1688575326814,-145019,4256
1688575326830,-145019,4256
1688575326849,-145019,4256
1688575326868,-145019,4256
1688575326888,-145019,4256
1688575326907,-145019,4256
1688575326928,-145019,4256
1688575326948,-145019,4256
1688575326975,-145019,4256
1688575327004,-145019,4256
1688575327020,-145019,4256
1688575327034,-145019,4256
1688575327055,-145019,4256
1688575327076,-145019,4256
1688575327098,-145019,4256
1688575327118,-145019,4256
1688575327138,-145019,4256
1688575327158,-145019,4256
1688575327179,-145019,4256
1688575327196,-145019,4256
1688575327218,-145019,4256
1688575327238,-145019,4256
1688575327258,-145019,4256
1688575327278,-145019,4256
1688575327298,-145019,4256
1688575327318,-145019,4256
1688575327338,-145019,4256
1688575327361,-145019,4256
1688575327380,-145019,4256
1688575327397,-145019,4256
1688575327418,-145019,4256
1688575327438,-145019,4256
1688575327457,-145019,4256
1688575327479,-145019,4256
1688575327498,-145019,4256
1688575327519,-145019,4256
1688575327538,-153808,4256
1688575327555,-153808,4256
1688575327574,-153808,4256
1688575327594,-153808,4256
1688575327615,-153808,4256
1688575327633,-153808,4256
1688575327651,-153808,4256
1688575327669,-153808,4256
1688575327686,-153808,4256
1688575327704,-153808,4256
1688575327723,-153808,4256
1688575327739,-153808,4256
1688575327754,-153808,4256
1688575327772,-153808,4256
1688575327787,-153808,4256
1688575327804,-153808,4256
1688575327820,-153808,4256
1688575327838,-153808,4256
1688575327854,-153808,4256
1688575327871,-153808,4256
1688575327886,-153808,4256
1688575327903,-153808,4256
1688575327921,-153808,4256
1688575327938,-153808,4256
1688575327954,-153808,4256
1688575327981,-153808,4256
1688575328010,-153808,4256
1688575328028,-153808,4256
1688575328047,-153808,4256
1688575328069,-153808,4256
1688575328086,-153808,4256
1688575328107,-153808,4256
1688575328127,-153808,4256
1688575328151,-153808,4256
1688575328170,-153808,4256
1688575328188,-153808,4256
1688575328205,-153808,4256
1688575328227,-153808,4256
1688575328251,-153808,4256
1688575328269,-153808,4256
1688575328290,-153808,4256
1688575328309,-153808,4256
1688575328328,-153808,4256
1688575328352,-153808,4256
1688575328370,-153808,4256
1688575328388,-153808,4256
1688575328406,-153808,4256
1688575328428,-153808,4256
1688575328448,-153808,4256
1688575328467,-153808,4256
1688575328487,-153808,4256
1688575328507,-153808,4256
1688575328527,-153808,4256
1688575328547,-153808,4256
1688575328567,-153808,4256
1688575328587,-153808,4256
1688575328608,-153808,4256
1688575328627,-153808,4256
1688575328647,-153808,4256
1688575328668,-153808,4256
1688575328690,-153808,4256
1688575328707,-153808,4256
1688575328727,-153808,4256
1688575328748,-153808,4256
1688575328767,-153808,4256
1688575328790,-153808,4256
1688575328811,-153808,4256
1688575328834,-153808,4256
1688575328850,-153808,4256
1688575328865,-153808,4256
1688575328881,-153808,4256
1688575328897,-153808,4256
1688575328913,-153808,4256
1688575328931,-153808,4256
1688575328946,-153808,4256
1688575328963,-153808,4256
1688575328982,-153808,4256
1688575328997,-230956,4256
1688575329012,-230956,4256
1688575329028,-230956,4256
1688575329045,-230956,4256
1688575329064,-230956,4256
1688575329081,-230956,4256
1688575329099,-230956,4256
1688575329116,-230956,4256
1688575329135,-230956,4256
1688575329157,-230956,4256
1688575329177,-230956,4256
1688575329197,-230956,4256
1688575329216,-230956,4256
1688575329237,-230956,4256
1688575329256,-230956,4256
1688575329277,-230956,4256
1688575329295,-230956,4256
1688575329317,-230956,4256
1688575329336,-230956,4256
1688575329358,-230956,4256
1688575329381,-230956,4256
1688575329401,-230956,4256
1688575329419,-230956,4256
1688575329442,-230956,4256
1688575329462,-230956,4256
1688575329479,-230956,4256
1688575329498,-230956,4256
1688575329517,-230956,4256
1688575329537,-230956,4256
1688575329557,-230956,4256
1688575329576,-230956,4256
1688575329598,-230956,4256
1688575329617,-230956,4256
1688575329638,-230956,4256
1688575329658,-230956,4256
1688575329682,-230956,4256
1688575329700,-230956,4256
1688575329717,-230956,4256
1688575329737,-230956,4256
1688575329760,-230956,4256
1688575329778,-230956,4256
1688575329795,-230956,4256
1688575329815,-230956,4256
1688575329837,-230956,4256
1688575329856,-230956,4256
1688575329878,-230956,4256
1688575329895,-230956,4256
1688575329917,-230956,4256
1688575329944,-230956,4256
1688575329965,-230956,4256
1688575329984,-230956,4256
1688575330003,-230956,4256
1688575330021,-230956,4256
