Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580420932,-476073,4148
1688580420946,-476073,4148
1688580420962,-476073,4148
1688580420975,-476073,4148
1688580420989,-476073,4148
1688580421002,-476073,4148
1688580421016,-476073,4148
1688580421032,-476073,4148
1688580421046,-476073,4148
1688580421060,-476073,4148
1688580421074,-476073,4148
1688580421088,-476073,4148
1688580421102,-476073,4148
1688580421116,-476073,4148
1688580421130,-476073,4148
1688580421144,-327636,4148
1688580421158,-327636,4148
1688580421172,-327636,4148
1688580421186,-327636,4148
1688580421200,-327636,4148
1688580421213,-327636,4148
1688580421229,-327636,4148
1688580421242,-327636,4148
1688580421256,-327636,4148
1688580421269,-327636,4148
1688580421283,-327636,4148
1688580421299,-327636,4148
1688580421314,-327636,4148
1688580421327,-327636,4148
1688580421341,-327636,4148
1688580421355,-327636,4148
1688580421369,-327636,4148
1688580421383,-327636,4148
1688580421397,-327636,4148
1688580421410,-327636,4148
1688580421427,-327636,4148
1688580421443,-327636,4148
1688580421461,-327636,4148
1688580421480,-327636,4148
1688580421499,-327636,4148
1688580421519,-327636,4148
1688580421537,-327636,4148
1688580421565,-327636,4148
1688580421579,-327636,4148
1688580421594,-327636,4148
1688580421608,-327636,4148
1688580421624,-327636,4148
1688580421642,-327636,4148
1688580421661,-327636,4148
1688580421679,-327636,4148
1688580421697,-327636,4148
1688580421712,-327636,4148
1688580421727,-327636,4148
1688580421741,-327636,4148
1688580421756,-327636,4148
1688580421773,-327636,4148
1688580421789,-327636,4148
1688580421803,-327636,4148
1688580421819,-327636,4148
1688580421835,-327636,4148
1688580421852,-327636,4148
1688580421869,-327636,4148
1688580421885,-327636,4148
1688580421903,-327636,4148
1688580421920,-327636,4148
1688580421938,-327636,4148
1688580421955,-327636,4148
1688580421976,-327636,4148
1688580421994,-327636,4148
1688580422010,-327636,4148
1688580422026,-327636,4148
1688580422042,-327636,4148
1688580422058,-327636,4148
1688580422078,-327636,4148
1688580422097,-327636,4148
1688580422118,-327636,4148
1688580422136,-327636,4148
1688580422155,-327636,4148
1688580422171,-327636,4148
1688580422188,-327636,4148
1688580422204,-327636,4148
1688580422220,-327636,4148
1688580422240,-327636,4148
1688580422260,-327636,4148
1688580422277,-327636,4148
1688580422295,-327636,4148
