Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576798346,-405761,4221
1688576798360,-405761,4221
1688576798375,-405761,4221
1688576798388,-405761,4221
1688576798402,-405761,4221
1688576798460,-405761,4221
1688576798473,-405761,4221
1688576798488,-405761,4221
1688576798501,-405761,4221
1688576798516,-405761,4221
1688576798530,-405761,4221
1688576798544,-405761,4221
1688576798558,-401855,4221
1688576798571,-401855,4221
1688576798586,-401855,4221
1688576798600,-401855,4221
1688576798614,-401855,4221
1688576798628,-401855,4221
1688576798645,-401855,4221
1688576798663,-401855,4221
1688576798684,-401855,4221
1688576798702,-401855,4221
1688576798721,-401855,4221
1688576798739,-401855,4221
1688576798756,-401855,4221
1688576798775,-401855,4221
1688576798791,-401855,4221
1688576798810,-401855,4221
1688576798826,-401855,4221
1688576798842,-401855,4221
1688576798858,-401855,4221
1688576798873,-401855,4221
1688576798889,-401855,4221
1688576798906,-401855,4221
1688576798924,-401855,4221
1688576798941,-401855,4221
1688576798959,-401855,4221
1688576798977,-401855,4221
1688576798995,-401855,4221
1688576799012,-401855,4221
1688576799030,-401855,4221
1688576799047,-401855,4221
1688576799064,-401855,4221
1688576799081,-401855,4221
1688576799100,-401855,4221
1688576799119,-401855,4221
1688576799138,-401855,4221
1688576799158,-401855,4221
1688576799178,-401855,4221
1688576799201,-401855,4221
1688576799218,-401855,4221
1688576799234,-401855,4221
1688576799254,-401855,4221
1688576799271,-401855,4221
1688576799290,-401855,4221
1688576799310,-401855,4221
1688576799327,-401855,4221
1688576799344,-401855,4221
1688576799359,-401855,4221
1688576799373,-401855,4221
1688576799393,-401855,4221
1688576799412,-401855,4221
1688576799430,-401855,4221
1688576799448,-401855,4221
1688576799469,-401855,4221
1688576799490,-401855,4221
1688576799508,-401855,4221
1688576799526,-401855,4221
1688576799548,-401855,4221
1688576799566,-401855,4221
1688576799584,-401855,4221
1688576799600,-401855,4221
1688576799616,-401855,4221
1688576799632,-401855,4221
1688576799648,-401855,4221
1688576799664,-401855,4221
1688576799680,-401855,4221
1688576799696,-401855,4221
1688576799717,-401855,4221
1688576799741,-401855,4221
1688576799758,-401855,4221
1688576799773,-401855,4221
1688576799794,-401855,4221
1688576799811,-401855,4221
1688576799829,-401855,4221
1688576799851,-401855,4221
1688576799870,-401855,4221
1688576799891,-401855,4221
1688576799909,-401855,4221
1688576799922,-401855,4221
1688576799936,-401855,4221
1688576799949,-401855,4221
1688576799963,-401855,4221
1688576799976,-401855,4221
1688576799990,-401855,4221
1688576800004,-401855,4221
1688576800019,-237304,4221
1688576800038,-237304,4221
1688576800056,-237304,4221
1688576800075,-237304,4221
1688576800101,-237304,4221
1688576800120,-237304,4221
1688576800137,-237304,4221
1688576800155,-237304,4221
1688576800178,-237304,4221
1688576800199,-237304,4221
1688576800217,-237304,4221
1688576800235,-237304,4221
1688576800258,-237304,4221
1688576800277,-237304,4221
1688576800301,-237304,4221
1688576800320,-237304,4221
1688576800338,-237304,4221
1688576800362,-237304,4221
1688576800380,-237304,4221
1688576800399,-237304,4221
1688576800416,-237304,4221
1688576800445,-237304,4221
1688576800462,-237304,4221
1688576800477,-237304,4221
1688576800497,-237304,4221
1688576800518,-237304,4221
1688576800538,-237304,4221
1688576800557,-237304,4221
1688576800579,-237304,4221
1688576800599,-237304,4221
1688576800618,-237304,4221
1688576800637,-237304,4221
1688576800656,-237304,4221
1688576800679,-237304,4221
1688576800696,-237304,4221
1688576800715,-237304,4221
1688576800732,-237304,4221
1688576800748,-237304,4221
1688576800765,-237304,4221
1688576800783,-237304,4221
1688576800802,-237304,4221
1688576800818,-237304,4221
1688576800835,-237304,4221
1688576800854,-237304,4221
1688576800872,-237304,4221
1688576800888,-237304,4221
1688576800905,-237304,4221
1688576800923,-237304,4221
1688576800940,-237304,4221
1688576800958,-237304,4221
1688576800979,-237304,4221
1688576801002,-237304,4221
1688576801019,-237304,4221
1688576801033,-237304,4221
1688576801049,-237304,4221
1688576801066,-237304,4221
1688576801079,-237304,4221
1688576801095,-237304,4221
1688576801109,-237304,4221
1688576801123,-237304,4221
1688576801137,-237304,4221
1688576801152,-237304,4221
1688576801167,-237304,4221
1688576801182,-237304,4221
1688576801200,-237304,4221
1688576801218,-237304,4221
1688576801238,-237304,4221
1688576801259,-237304,4221
1688576801277,-237304,4221
1688576801298,-237304,4221
1688576801316,-237304,4221
1688576801339,-237304,4221
1688576801358,-237304,4221
1688576801378,-237304,4221
1688576801396,-237304,4221
1688576801418,-237304,4221
1688576801439,-237304,4221
1688576801457,-237304,4221
1688576801490,-145507,4221
1688576801505,-145507,4221
1688576801523,-145507,4221
1688576801541,-145507,4221
1688576801560,-145507,4221
1688576801580,-145507,4221
1688576801599,-145507,4221
1688576801622,-145507,4221
1688576801641,-145507,4221
1688576801660,-145507,4221
1688576801677,-145507,4221
1688576801699,-145507,4221
1688576801716,-145507,4221
1688576801737,-145507,4221
1688576801753,-145507,4221
1688576801769,-145507,4221
1688576801784,-145507,4221
1688576801799,-145507,4221
1688576801812,-145507,4221
1688576801829,-145507,4221
1688576801842,-145507,4221
1688576801855,-145507,4221
1688576801868,-145507,4221
1688576801882,-145507,4221
1688576801895,-145507,4221
1688576801909,-145507,4221
1688576801922,-145507,4221
1688576801936,-145507,4221
1688576801950,-145507,4221
1688576801963,-145507,4221
1688576801977,-145507,4221
1688576801990,-145507,4221
1688576802003,-145507,4221
1688576802016,-145507,4221
1688576802030,-145507,4221
1688576802044,-145507,4221
1688576802059,-145507,4221
1688576802075,-145507,4221
1688576802097,-145507,4221
1688576802118,-145507,4221
1688576802141,-145507,4221
1688576802161,-145507,4221
1688576802180,-145507,4221
1688576802202,-145507,4221
1688576802221,-145507,4221
1688576802238,-145507,4221
1688576802258,-145507,4221
1688576802276,-145507,4221
1688576802296,-145507,4221
1688576802318,-145507,4221
1688576802340,-145507,4221
1688576802362,-145507,4221
1688576802380,-145507,4221
1688576802398,-145507,4221
1688576802416,-145507,4221
1688576802438,-145507,4221
1688576802454,-145507,4221
1688576802472,-145507,4221
1688576802487,-145507,4221
1688576802505,-145507,4221
1688576802529,-145507,4221
1688576802553,-145507,4221
1688576802572,-145507,4221
1688576802598,-145507,4221
1688576802618,-145507,4221
1688576802635,-145507,4221
1688576802658,-145507,4221
1688576802678,-145507,4221
1688576802698,-145507,4221
1688576802716,-145507,4221
1688576802738,-145507,4221
1688576802770,-145507,4221
1688576802785,-145507,4221
1688576802802,-145507,4221
1688576802821,-145507,4221
1688576802839,-145507,4221
1688576802858,-145507,4221
1688576802879,-145507,4221
1688576802898,-145507,4221
1688576802918,-145507,4221
1688576802938,-159179,4221
1688576802958,-159179,4221
1688576802975,-159179,4221
1688576802993,-159179,4221
1688576803009,-159179,4221
1688576803024,-159179,4221
1688576803040,-159179,4221
1688576803056,-159179,4221
1688576803074,-159179,4221
1688576803093,-159179,4221
1688576803114,-159179,4221
1688576803132,-159179,4221
1688576803148,-159179,4221
1688576803165,-159179,4221
1688576803184,-159179,4221
1688576803203,-159179,4221
1688576803225,-159179,4221
1688576803246,-159179,4221
1688576803269,-159179,4221
1688576803288,-159179,4221
1688576803307,-159179,4221
1688576803326,-159179,4221
1688576803344,-159179,4221
1688576803365,-159179,4221
1688576803388,-159179,4221
1688576803405,-159179,4221
1688576803423,-159179,4221
1688576803445,-159179,4221
1688576803470,-159179,4221
1688576803487,-159179,4221
1688576803508,-159179,4221
1688576803528,-159179,4221
1688576803549,-159179,4221
