Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579884047,-341796,4170
1688579884061,-341796,4170
1688579884075,-341796,4170
1688579884089,-341796,4170
1688579884102,-341796,4170
1688579884115,-341796,4170
1688579884130,-341796,4170
1688579884149,-341796,4170
1688579884166,-341796,4170
1688579884180,-341796,4170
1688579884194,-341796,4170
1688579884206,-341796,4170
1688579884226,-341796,4170
1688579884245,-341796,4170
1688579884262,-341796,4170
1688579884279,-341796,4170
1688579884295,-341796,4170
1688579884315,-341796,4170
1688579884331,-341796,4170
1688579884349,-341796,4170
1688579884365,-341796,4170
1688579884381,-341796,4170
1688579884397,-341796,4170
1688579884414,-341796,4170
1688579884439,-341796,4170
1688579884459,-341796,4170
1688579884478,-341796,4170
1688579884497,-341796,4170
1688579884516,-341796,4170
1688579884537,-341796,4170
1688579884557,-341796,4170
1688579884577,-341796,4170
1688579884596,-177246,4170
1688579884614,-177246,4170
1688579884634,-177246,4170
1688579884655,-177246,4170
1688579884686,-177246,4170
1688579884702,-177246,4170
1688579884717,-177246,4170
1688579884736,-177246,4170
1688579884756,-177246,4170
1688579884778,-177246,4170
1688579884798,-177246,4170
1688579884816,-177246,4170
1688579884840,-177246,4170
1688579884859,-177246,4170
1688579884881,-177246,4170
1688579884900,-177246,4170
1688579884919,-177246,4170
1688579884939,-177246,4170
1688579884958,-177246,4170
1688579884977,-177246,4170
1688579885003,-177246,4170
1688579885020,-177246,4170
1688579885034,-177246,4170
1688579885054,-177246,4170
1688579885074,-177246,4170
1688579885097,-177246,4170
1688579885117,-177246,4170
1688579885138,-177246,4170
1688579885161,-177246,4170
1688579885181,-177246,4170
1688579885199,-177246,4170
1688579885217,-177246,4170
1688579885238,-177246,4170
1688579885259,-177246,4170
1688579885277,-177246,4170
1688579885298,-177246,4170
1688579885318,-177246,4170
1688579885336,-177246,4170
1688579885356,-177246,4170
1688579885372,-177246,4170
1688579885389,-177246,4170
1688579885404,-177246,4170
1688579885422,-177246,4170
1688579885439,-177246,4170
1688579885455,-177246,4170
1688579885472,-177246,4170
1688579885488,-177246,4170
1688579885510,-177246,4170
1688579885527,-177246,4170
1688579885544,-177246,4170
1688579885563,-177246,4170
1688579885580,-177246,4170
1688579885598,-177246,4170
1688579885622,-177246,4170
1688579885640,-177246,4170
