Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580957046,-316406,4088
1688580957060,-316406,4088
1688580957074,-316406,4088
1688580957088,-316406,4088
1688580957102,-316406,4088
1688580957116,-316406,4088
1688580957131,-316406,4088
1688580957144,-316406,4088
1688580957158,-316406,4088
1688580957171,-316406,4088
1688580957184,-316406,4088
1688580957198,-316406,4088
1688580957213,-316406,4088
1688580957226,-316406,4088
1688580957241,-316406,4088
1688580957256,-316406,4088
1688580957269,-316406,4088
1688580957284,-316406,4088
1688580957298,-316406,4088
1688580957312,-316406,4088
1688580957326,-316406,4088
1688580957340,-316406,4088
1688580957354,-316406,4088
1688580957369,-316406,4088
1688580957383,-316406,4088
1688580957397,-316406,4088
1688580957411,-316406,4088
1688580957425,-316406,4088
1688580957439,-316406,4088
1688580957453,-316406,4088
1688580957466,-316406,4088
1688580957480,-316406,4088
1688580957494,-316406,4088
1688580957508,-316406,4088
1688580957522,-316406,4088
1688580957536,-316406,4088
1688580957556,-316406,4088
1688580957574,-316406,4088
1688580957592,-316406,4088
1688580957610,-316406,4088
1688580957628,-316406,4088
1688580957647,-316406,4088
1688580957665,-316406,4088
1688580957684,-316406,4088
1688580957703,-316406,4088
1688580957727,-183593,4088
1688580957748,-183593,4088
1688580957769,-183593,4088
1688580957788,-183593,4088
1688580957806,-183593,4088
1688580957826,-183593,4088
1688580957849,-183593,4088
1688580957871,-183593,4088
1688580957890,-183593,4088
1688580957908,-183593,4088
1688580957925,-183593,4088
1688580957942,-183593,4088
1688580957959,-183593,4088
1688580957976,-183593,4088
1688580957994,-183593,4088
1688580958015,-183593,4088
1688580958038,-183593,4088
1688580958057,-183593,4088
1688580958075,-183593,4088
1688580958092,-183593,4088
1688580958117,-183593,4088
1688580958134,-183593,4088
1688580958151,-183593,4088
1688580958167,-183593,4088
1688580958183,-183593,4088
1688580958201,-183593,4088
1688580958219,-183593,4088
1688580958238,-183593,4088
1688580958257,-183593,4088
1688580958275,-183593,4088
1688580958298,-183593,4088
1688580958315,-183593,4088
1688580958334,-183593,4088
1688580958359,-183593,4088
1688580958375,-183593,4088
1688580958390,-183593,4088
1688580958404,-183593,4088
1688580958420,-183593,4088
1688580958436,-183593,4088
1688580958452,-183593,4088
1688580958468,-183593,4088
1688580958484,-183593,4088
1688580958500,-183593,4088
1688580958516,-183593,4088
1688580958533,-183593,4088
1688580958555,-183593,4088
1688580958572,-183593,4088
1688580958589,-183593,4088
1688580958605,-183593,4088
1688580958622,-183593,4088
1688580958644,-183593,4088
1688580958664,-183593,4088
1688580958682,-183593,4088
1688580958702,-183593,4088
1688580958720,-183593,4088
1688580958740,-183593,4088
1688580958759,-183593,4088
1688580958777,-183593,4088
1688580958798,-183593,4088
1688580958817,-183593,4088
1688580958837,-183593,4088
1688580958854,-183593,4088
1688580958874,-183593,4088
1688580958892,-183593,4088
1688580958913,-183593,4088
1688580958932,-183593,4088
1688580958951,-183593,4088
1688580958968,-183593,4088
1688580958988,-183593,4088
1688580959009,-183593,4088
1688580959028,-183593,4088
1688580959048,-183593,4088
1688580959073,-183593,4088
1688580959097,-183593,4088
1688580959118,-183593,4088
1688580959141,-183593,4088
1688580959167,-156249,4088
1688580959187,-156249,4088
1688580959208,-156249,4088
1688580959228,-156249,4088
1688580959248,-156249,4088
1688580959270,-156249,4088
1688580959293,-156249,4088
1688580959316,-156249,4088
1688580959339,-156249,4088
1688580959357,-156249,4088
1688580959378,-156249,4088
1688580959396,-156249,4088
1688580959419,-156249,4088
1688580959440,-156249,4088
1688580959460,-156249,4088
1688580959477,-156249,4088
1688580959499,-156249,4088
1688580959517,-156249,4088
1688580959538,-156249,4088
1688580959555,-156249,4088
1688580959573,-156249,4088
1688580959592,-156249,4088
1688580959607,-156249,4088
1688580959623,-156249,4088
1688580959639,-156249,4088
1688580959655,-156249,4088
1688580959675,-156249,4088
1688580959695,-156249,4088
1688580959714,-156249,4088
1688580959735,-156249,4088
1688580959753,-156249,4088
1688580959771,-156249,4088
1688580959789,-156249,4088
1688580959806,-156249,4088
1688580959826,-156249,4088
1688580959847,-156249,4088
1688580959867,-156249,4088
1688580959888,-156249,4088
1688580959906,-156249,4088
1688580959927,-156249,4088
1688580959951,-156249,4088
1688580959966,-156249,4088
1688580959981,-156249,4088
1688580959995,-156249,4088
