Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574380416,-337402,4398
1688574380431,-337402,4398
1688574380445,-337402,4398
1688574380459,-337402,4398
1688574380474,-337402,4398
1688574380487,-337402,4398
1688574380501,-337402,4398
1688574380515,-337402,4398
1688574380529,-337402,4398
1688574380543,-337402,4398
1688574380556,-337402,4398
1688574380570,-337402,4398
1688574380583,-337402,4398
1688574380598,-337402,4398
1688574380611,-337402,4398
1688574380626,-337402,4398
1688574380640,-337402,4398
1688574380654,-337402,4398
1688574380668,-337402,4398
1688574380683,-337402,4398
1688574380697,-337402,4398
1688574380711,-337402,4398
1688574380726,-337402,4398
1688574380740,-337402,4398
1688574380754,-337402,4398
1688574380768,-337402,4398
1688574380782,-337402,4398
1688574380796,-337402,4398
1688574380810,-337402,4398
1688574380829,-337402,4398
1688574380845,-337402,4398
1688574380863,-337402,4398
1688574380882,-337402,4398
1688574380911,-337402,4398
1688574380935,-337402,4398
1688574380953,-337402,4398
1688574380972,-337402,4398
1688574380990,-337402,4398
1688574381010,-337402,4398
1688574381028,-337402,4398
1688574381047,-337402,4398
1688574381064,-337402,4398
1688574381081,-337402,4398
1688574381102,-337402,4398
1688574381118,-337402,4398
1688574381133,-337402,4398
1688574381148,-337402,4398
1688574381163,-337402,4398
1688574381177,-337402,4398
1688574381193,-337402,4398
1688574381206,-337402,4398
1688574381219,-337402,4398
1688574381233,-337402,4398
1688574381246,-337402,4398
1688574381261,-337402,4398
1688574381276,-337402,4398
1688574381291,-337402,4398
1688574381308,-337402,4398
1688574381324,-337402,4398
1688574381343,-337402,4398
1688574381363,-337402,4398
1688574381380,-337402,4398
1688574381396,-337402,4398
1688574381412,-337402,4398
1688574381431,-337402,4398
1688574381450,-337402,4398
1688574381473,-337402,4398
1688574381494,-337402,4398
1688574381514,-337402,4398
1688574381534,-337402,4398
1688574381554,-337402,4398
1688574381572,-337402,4398
1688574381592,-337402,4398
1688574381611,-337402,4398
1688574381631,-157714,4398
1688574381648,-157714,4398
1688574381664,-157714,4398
