Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578002279,-483398,4197
1688578002293,-483398,4197
1688578002306,-483398,4197
1688578002320,-483398,4197
1688578002334,-483398,4197
1688578002348,-483398,4197
1688578002362,-483398,4197
1688578002377,-483398,4197
1688578002391,-483398,4197
1688578002405,-483398,4197
1688578002418,-483398,4197
1688578002432,-483398,4197
1688578002446,-354980,4197
1688578002462,-354980,4197
1688578002476,-354980,4197
1688578002490,-354980,4197
1688578002504,-354980,4197
1688578002518,-354980,4197
1688578002531,-354980,4197
1688578002545,-354980,4197
1688578002559,-354980,4197
1688578002573,-354980,4197
1688578002588,-354980,4197
1688578002604,-354980,4197
1688578002618,-354980,4197
1688578002633,-354980,4197
1688578002647,-354980,4197
1688578002661,-354980,4197
1688578002676,-354980,4197
1688578002691,-354980,4197
1688578002705,-354980,4197
1688578002719,-354980,4197
1688578002734,-354980,4197
1688578002750,-354980,4197
1688578002766,-354980,4197
1688578002784,-354980,4197
1688578002803,-354980,4197
1688578002824,-354980,4197
1688578002843,-354980,4197
1688578002861,-354980,4197
1688578002879,-354980,4197
1688578002903,-354980,4197
1688578002920,-354980,4197
1688578002938,-354980,4197
1688578002961,-354980,4197
1688578002981,-354980,4197
1688578003000,-354980,4197
1688578003024,-354980,4197
1688578003044,-354980,4197
1688578003064,-354980,4197
1688578003084,-354980,4197
1688578003101,-354980,4197
1688578003122,-354980,4197
1688578003142,-354980,4197
1688578003160,-354980,4197
1688578003177,-354980,4197
1688578003194,-354980,4197
1688578003213,-354980,4197
1688578003232,-354980,4197
1688578003250,-354980,4197
1688578003274,-354980,4197
1688578003298,-354980,4197
1688578003314,-354980,4197
1688578003330,-354980,4197
1688578003347,-354980,4197
1688578003363,-354980,4197
1688578003381,-354980,4197
1688578003400,-354980,4197
1688578003420,-354980,4197
1688578003436,-354980,4197
1688578003452,-354980,4197
1688578003469,-354980,4197
1688578003485,-354980,4197
1688578003501,-354980,4197
1688578003517,-354980,4197
1688578003542,-354980,4197
1688578003559,-354980,4197
1688578003575,-354980,4197
1688578003591,-354980,4197
1688578003607,-354980,4197
1688578003623,-354980,4197
1688578003639,-354980,4197
1688578003659,-354980,4197
1688578003678,-354980,4197
1688578003698,-354980,4197
1688578003716,-354980,4197
1688578003736,-354980,4197
1688578003758,-354980,4197
1688578003777,-354980,4197
1688578003796,-354980,4197
1688578003829,-354980,4197
1688578003845,-354980,4197
1688578003860,-354980,4197
1688578003878,-354980,4197
1688578003898,-163574,4197
1688578003923,-163574,4197
1688578003942,-163574,4197
1688578003961,-163574,4197
1688578003980,-163574,4197
1688578003999,-163574,4197
1688578004023,-163574,4197
1688578004042,-163574,4197
1688578004061,-163574,4197
1688578004081,-163574,4197
1688578004100,-163574,4197
1688578004119,-163574,4197
1688578004137,-163574,4197
1688578004158,-163574,4197
1688578004178,-163574,4197
1688578004198,-163574,4197
1688578004214,-163574,4197
1688578004236,-163574,4197
1688578004258,-163574,4197
1688578004278,-163574,4197
1688578004296,-163574,4197
1688578004318,-163574,4197
1688578004336,-163574,4197
1688578004364,-163574,4197
1688578004385,-163574,4197
1688578004407,-163574,4197
1688578004426,-163574,4197
1688578004454,-163574,4197
1688578004473,-163574,4197
1688578004498,-163574,4197
1688578004515,-163574,4197
1688578004531,-163574,4197
1688578004547,-163574,4197
1688578004567,-163574,4197
1688578004592,-163574,4197
1688578004608,-163574,4197
1688578004625,-163574,4197
1688578004643,-163574,4197
1688578004661,-163574,4197
1688578004677,-163574,4197
1688578004694,-163574,4197
1688578004715,-163574,4197
1688578004733,-163574,4197
1688578004750,-163574,4197
1688578004766,-163574,4197
1688578004783,-163574,4197
1688578004801,-163574,4197
1688578004823,-163574,4197
1688578004841,-163574,4197
1688578004861,-163574,4197
1688578004879,-163574,4197
1688578004897,-163574,4197
1688578004918,-163574,4197
1688578004939,-163574,4197
1688578004960,-163574,4197
1688578004979,-163574,4197
1688578004996,-163574,4197
1688578005020,-163574,4197
1688578005037,-163574,4197
1688578005057,-163574,4197
1688578005078,-163574,4197
1688578005109,-163574,4197
1688578005124,-163574,4197
1688578005139,-163574,4197
1688578005153,-163574,4197
1688578005167,-163574,4197
1688578005180,-163574,4197
1688578005194,-163574,4197
1688578005208,-163574,4197
1688578005221,-163574,4197
1688578005236,-163574,4197
1688578005251,-163574,4197
1688578005264,-163574,4197
1688578005283,-163574,4197
1688578005301,-163574,4197
1688578005318,-163574,4197
1688578005339,-163574,4197
1688578005356,-191406,4197
1688578005377,-191406,4197
1688578005397,-191406,4197
1688578005428,-191406,4197
1688578005448,-191406,4197
1688578005467,-191406,4197
1688578005490,-191406,4197
1688578005508,-191406,4197
1688578005528,-191406,4197
