Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575721245,-342773,4240
1688575721259,-342773,4240
1688575721272,-342773,4240
1688575721287,-342773,4240
1688575721302,-342773,4240
1688575721315,-342773,4240
1688575721329,-342773,4240
1688575721342,-342773,4240
1688575721356,-342773,4240
1688575721370,-342773,4240
1688575721384,-342773,4240
1688575721398,-342773,4240
1688575721412,-342773,4240
1688575721427,-342773,4240
1688575721441,-342773,4240
1688575721455,-342773,4240
1688575721469,-342773,4240
1688575721483,-342773,4240
1688575721497,-342773,4240
1688575721511,-342773,4240
1688575721525,-342773,4240
1688575721539,-342773,4240
1688575721553,-342773,4240
1688575721568,-342773,4240
1688575721582,-342773,4240
1688575721596,-342773,4240
1688575721610,-342773,4240
1688575721624,-342773,4240
1688575721639,-342773,4240
1688575721653,-342773,4240
1688575721667,-342773,4240
1688575721681,-342773,4240
1688575721694,-342773,4240
1688575721708,-342773,4240
1688575721722,-342773,4240
1688575721738,-342773,4240
1688575721754,-342773,4240
1688575721770,-342773,4240
1688575721786,-342773,4240
1688575721803,-342773,4240
1688575721822,-342773,4240
1688575721841,-342773,4240
1688575721860,-342773,4240
1688575721878,-342773,4240
1688575721900,-342773,4240
1688575721918,-342773,4240
1688575721931,-342773,4240
1688575721945,-342773,4240
1688575721960,-342773,4240
1688575721980,-342773,4240
1688575721998,-342773,4240
1688575722017,-342773,4240
1688575722041,-342773,4240
1688575722060,-342773,4240
1688575722080,-342773,4240
1688575722099,-342773,4240
1688575722117,-342773,4240
1688575722133,-342773,4240
1688575722150,-342773,4240
1688575722167,-342773,4240
1688575722186,-342773,4240
1688575722208,-342773,4240
1688575722225,-342773,4240
1688575722243,-342773,4240
1688575722263,-342773,4240
1688575722281,-342773,4240
1688575722301,-342773,4240
1688575722320,-342773,4240
1688575722340,-342773,4240
1688575722356,-342773,4240
1688575722372,-342773,4240
1688575722387,-342773,4240
1688575722403,-342773,4240
1688575722419,-342773,4240
1688575722436,-342773,4240
1688575722453,-342773,4240
1688575722469,-342773,4240
1688575722484,-342773,4240
1688575722501,-342773,4240
1688575722517,-342773,4240
1688575722534,-342773,4240
1688575722551,-342773,4240
1688575722571,-218749,4240
1688575722586,-218749,4240
1688575722603,-218749,4240
1688575722621,-218749,4240
1688575722637,-218749,4240
1688575722653,-218749,4240
1688575722670,-218749,4240
1688575722686,-218749,4240
1688575722710,-218749,4240
1688575722730,-218749,4240
1688575722749,-218749,4240
1688575722768,-218749,4240
1688575722786,-218749,4240
1688575722808,-218749,4240
1688575722834,-218749,4240
1688575722855,-218749,4240
1688575722873,-218749,4240
1688575722894,-218749,4240
1688575722916,-218749,4240
1688575722936,-218749,4240
1688575722958,-218749,4240
1688575722978,-218749,4240
1688575722997,-218749,4240
1688575723016,-218749,4240
