Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575051886,-297851,4259
1688575051900,-297851,4259
1688575051917,-297851,4259
1688575051934,-297851,4259
1688575051951,-297851,4259
1688575051968,-297851,4259
1688575051985,-297851,4259
1688575052002,-297851,4259
1688575052020,-297851,4259
1688575052035,-297851,4259
1688575052048,-297851,4259
1688575052062,-256347,4259
1688575052078,-256347,4259
1688575052096,-256347,4259
1688575052116,-256347,4259
1688575052133,-256347,4259
1688575052152,-256347,4259
1688575052173,-256347,4259
1688575052191,-256347,4259
1688575052208,-256347,4259
1688575052225,-256347,4259
1688575052241,-256347,4259
1688575052257,-256347,4259
1688575052273,-256347,4259
1688575052290,-256347,4259
1688575052306,-256347,4259
1688575052322,-256347,4259
1688575052344,-256347,4259
1688575052361,-256347,4259
1688575052377,-256347,4259
1688575052394,-256347,4259
1688575052415,-256347,4259
1688575052431,-256347,4259
1688575052448,-256347,4259
1688575052463,-256347,4259
1688575052480,-256347,4259
1688575052496,-256347,4259
1688575052512,-256347,4259
1688575052529,-256347,4259
1688575052546,-256347,4259
1688575052563,-256347,4259
1688575052581,-256347,4259
1688575052601,-256347,4259
1688575052620,-256347,4259
1688575052646,-256347,4259
1688575052668,-256347,4259
1688575052691,-256347,4259
1688575052710,-256347,4259
1688575052729,-256347,4259
1688575052747,-256347,4259
1688575052767,-256347,4259
1688575052785,-256347,4259
1688575052810,-256347,4259
1688575052829,-256347,4259
1688575052849,-256347,4259
1688575052867,-256347,4259
1688575052885,-256347,4259
1688575052903,-256347,4259
1688575052925,-256347,4259
1688575052944,-256347,4259
1688575052968,-256347,4259
1688575052987,-256347,4259
1688575053007,-256347,4259
1688575053028,-256347,4259
1688575053048,-256347,4259
1688575053066,-256347,4259
1688575053088,-256347,4259
1688575053105,-256347,4259
1688575053123,-256347,4259
1688575053141,-256347,4259
1688575053161,-256347,4259
1688575053179,-256347,4259
1688575053197,-256347,4259
1688575053218,-256347,4259
1688575053238,-256347,4259
1688575053256,-256347,4259
1688575053278,-256347,4259
1688575053298,-256347,4259
1688575053316,-256347,4259
1688575053338,-256347,4259
1688575053359,-256347,4259
1688575053376,-256347,4259
1688575053394,-256347,4259
1688575053413,-256347,4259
1688575053431,-256347,4259
1688575053450,-256347,4259
1688575053465,-256347,4259
1688575053482,-256347,4259
1688575053503,-256347,4259
1688575053520,-223144,4259
1688575053541,-223144,4259
1688575053558,-223144,4259
1688575053589,-223144,4259
1688575053608,-223144,4259
1688575053625,-223144,4259
1688575053641,-223144,4259
1688575053659,-223144,4259
1688575053677,-223144,4259
1688575053697,-223144,4259
1688575053716,-223144,4259
1688575053741,-223144,4259
1688575053759,-223144,4259
1688575053777,-223144,4259
1688575053798,-223144,4259
1688575053819,-223144,4259
1688575053837,-223144,4259
1688575053858,-223144,4259
1688575053879,-223144,4259
1688575053897,-223144,4259
1688575053928,-223144,4259
1688575053948,-223144,4259
1688575053963,-223144,4259
1688575053979,-223144,4259
1688575053993,-223144,4259
1688575054006,-223144,4259
1688575054020,-223144,4259
1688575054034,-223144,4259
1688575054051,-223144,4259
1688575054066,-223144,4259
1688575054081,-223144,4259
1688575054096,-223144,4259
1688575054118,-223144,4259
1688575054139,-223144,4259
1688575054158,-223144,4259
1688575054178,-223144,4259
1688575054199,-223144,4259
1688575054219,-223144,4259
1688575054238,-223144,4259
1688575054257,-223144,4259
1688575054278,-223144,4259
1688575054298,-223144,4259
1688575054319,-223144,4259
1688575054336,-223144,4259
1688575054358,-223144,4259
1688575054378,-223144,4259
1688575054398,-223144,4259
1688575054419,-223144,4259
1688575054438,-223144,4259
1688575054462,-223144,4259
1688575054481,-223144,4259
1688575054498,-223144,4259
1688575054515,-223144,4259
1688575054534,-223144,4259
1688575054553,-223144,4259
1688575054569,-223144,4259
1688575054585,-223144,4259
1688575054602,-223144,4259
1688575054620,-223144,4259
1688575054637,-223144,4259
1688575054655,-223144,4259
1688575054671,-223144,4259
1688575054697,-223144,4259
1688575054714,-223144,4259
1688575054730,-223144,4259
1688575054743,-223144,4259
1688575054758,-223144,4259
1688575054771,-223144,4259
1688575054784,-223144,4259
1688575054798,-223144,4259
1688575054811,-223144,4259
1688575054824,-223144,4259
1688575054838,-223144,4259
1688575054851,-223144,4259
1688575054865,-223144,4259
1688575054879,-223144,4259
1688575054892,-223144,4259
1688575054905,-223144,4259
1688575054918,-223144,4259
1688575054931,-223144,4259
1688575054944,-223144,4259
1688575054958,-223144,4259
1688575054972,-313964,4259
1688575054985,-313964,4259
1688575054999,-313964,4259
1688575055032,-313964,4259
1688575055054,-313964,4259
1688575055079,-313964,4259
1688575055096,-313964,4259
1688575055118,-313964,4259
1688575055137,-313964,4259
1688575055158,-313964,4259
1688575055179,-313964,4259
1688575055200,-313964,4259
1688575055217,-313964,4259
1688575055239,-313964,4259
1688575055257,-313964,4259
1688575055278,-313964,4259
1688575055298,-313964,4259
1688575055318,-313964,4259
1688575055338,-313964,4259
1688575055358,-313964,4259
1688575055388,-313964,4259
1688575055410,-313964,4259
1688575055429,-313964,4259
1688575055449,-313964,4259
1688575055468,-313964,4259
1688575055487,-313964,4259
1688575055508,-313964,4259
1688575055528,-313964,4259
1688575055549,-313964,4259
1688575055568,-313964,4259
1688575055590,-313964,4259
1688575055612,-313964,4259
1688575055630,-313964,4259
1688575055646,-313964,4259
1688575055664,-313964,4259
1688575055683,-313964,4259
1688575055702,-313964,4259
1688575055718,-313964,4259
1688575055734,-313964,4259
1688575055753,-313964,4259
1688575055769,-313964,4259
1688575055784,-313964,4259
1688575055802,-313964,4259
1688575055823,-313964,4259
1688575055840,-313964,4259
1688575055855,-313964,4259
1688575055873,-313964,4259
1688575055895,-313964,4259
1688575055916,-313964,4259
1688575055941,-313964,4259
1688575055960,-313964,4259
1688575055977,-313964,4259
1688575055996,-313964,4259
1688575056021,-313964,4259
1688575056043,-313964,4259
1688575056065,-313964,4259
1688575056087,-313964,4259
1688575056105,-313964,4259
1688575056127,-313964,4259
1688575056149,-313964,4259
1688575056166,-313964,4259
1688575056189,-313964,4259
1688575056212,-313964,4259
1688575056230,-313964,4259
1688575056258,-313964,4259
1688575056278,-313964,4259
1688575056298,-313964,4259
1688575056319,-313964,4259
1688575056337,-313964,4259
1688575056357,-313964,4259
1688575056378,-313964,4259
1688575056398,-313964,4259
1688575056418,-313964,4259
1688575056437,-147949,4259
1688575056459,-147949,4259
1688575056479,-147949,4259
1688575056496,-147949,4259
1688575056522,-147949,4259
1688575056541,-147949,4259
1688575056561,-147949,4259
1688575056579,-147949,4259
1688575056595,-147949,4259
1688575056617,-147949,4259
1688575056638,-147949,4259
1688575056657,-147949,4259
1688575056673,-147949,4259
1688575056695,-147949,4259
1688575056713,-147949,4259
1688575056734,-147949,4259
1688575056751,-147949,4259
1688575056766,-147949,4259
1688575056782,-147949,4259
1688575056801,-147949,4259
1688575056818,-147949,4259
1688575056834,-147949,4259
1688575056852,-147949,4259
1688575056868,-147949,4259
1688575056885,-147949,4259
1688575056903,-147949,4259
1688575056921,-147949,4259
1688575056937,-147949,4259
1688575056956,-147949,4259
1688575056974,-147949,4259
1688575056993,-147949,4259
1688575057019,-147949,4259
1688575057038,-147949,4259
1688575057058,-147949,4259
1688575057077,-147949,4259
1688575057095,-147949,4259
1688575057115,-147949,4259
1688575057135,-147949,4259
1688575057154,-147949,4259
1688575057177,-147949,4259
1688575057196,-147949,4259
1688575057217,-147949,4259
1688575057237,-147949,4259
1688575057262,-147949,4259
1688575057280,-147949,4259
1688575057298,-147949,4259
1688575057320,-147949,4259
1688575057338,-147949,4259
1688575057357,-147949,4259
1688575057378,-147949,4259
1688575057398,-147949,4259
1688575057419,-147949,4259
1688575057437,-147949,4259
1688575057458,-147949,4259
1688575057482,-147949,4259
1688575057500,-147949,4259
1688575057519,-147949,4259
1688575057544,-147949,4259
1688575057565,-147949,4259
1688575057587,-147949,4259
1688575057609,-147949,4259
1688575057627,-147949,4259
1688575057647,-147949,4259
1688575057667,-147949,4259
1688575057688,-147949,4259
1688575057707,-147949,4259
1688575057728,-147949,4259
1688575057752,-147949,4259
1688575057769,-147949,4259
1688575057785,-147949,4259
1688575057802,-147949,4259
1688575057818,-147949,4259
1688575057833,-147949,4259
1688575057851,-147949,4259
1688575057868,-147949,4259
1688575057885,-147949,4259
1688575057902,-206054,4259
1688575057918,-206054,4259
1688575057935,-206054,4259
1688575057951,-206054,4259
1688575057966,-206054,4259
1688575057984,-206054,4259
1688575058002,-206054,4259
1688575058021,-206054,4259
1688575058039,-206054,4259
1688575058056,-206054,4259
1688575058075,-206054,4259
1688575058103,-206054,4259
1688575058128,-206054,4259
1688575058147,-206054,4259
1688575058169,-206054,4259
1688575058188,-206054,4259
1688575058208,-206054,4259
1688575058228,-206054,4259
1688575058248,-206054,4259
1688575058268,-206054,4259
1688575058289,-206054,4259
1688575058312,-206054,4259
1688575058330,-206054,4259
1688575058349,-206054,4259
1688575058366,-206054,4259
1688575058389,-206054,4259
1688575058408,-206054,4259
1688575058428,-206054,4259
1688575058446,-206054,4259
1688575058468,-206054,4259
1688575058488,-206054,4259
1688575058507,-206054,4259
1688575058527,-206054,4259
1688575058547,-206054,4259
1688575058569,-206054,4259
1688575058588,-206054,4259
1688575058614,-206054,4259
1688575058633,-206054,4259
1688575058657,-206054,4259
1688575058678,-206054,4259
1688575058697,-206054,4259
1688575058718,-206054,4259
1688575058736,-206054,4259
1688575058758,-206054,4259
1688575058780,-206054,4259
1688575058798,-206054,4259
1688575058816,-206054,4259
1688575058836,-206054,4259
1688575058859,-206054,4259
1688575058875,-206054,4259
1688575058890,-206054,4259
1688575058905,-206054,4259
1688575058925,-206054,4259
1688575058941,-206054,4259
1688575058956,-206054,4259
1688575058974,-206054,4259
1688575058992,-206054,4259
1688575059007,-206054,4259
1688575059023,-206054,4259
1688575059039,-206054,4259
1688575059054,-206054,4259
1688575059072,-206054,4259
1688575059087,-206054,4259
1688575059108,-206054,4259
1688575059124,-206054,4259
1688575059145,-206054,4259
1688575059166,-206054,4259
1688575059185,-206054,4259
1688575059202,-206054,4259
1688575059221,-206054,4259
1688575059238,-206054,4259
1688575059257,-206054,4259
1688575059278,-206054,4259
1688575059294,-206054,4259
1688575059312,-206054,4259
1688575059326,-206054,4259
1688575059342,-206054,4259
1688575059356,-157226,4259
1688575059376,-157226,4259
1688575059397,-157226,4259
1688575059418,-157226,4259
1688575059439,-157226,4259
1688575059456,-157226,4259
1688575059477,-157226,4259
1688575059498,-157226,4259
1688575059519,-157226,4259
1688575059537,-157226,4259
1688575059563,-157226,4259
1688575059583,-157226,4259
1688575059606,-157226,4259
1688575059622,-157226,4259
1688575059641,-157226,4259
1688575059659,-157226,4259
1688575059675,-157226,4259
1688575059699,-157226,4259
1688575059716,-157226,4259
1688575059744,-157226,4259
1688575059765,-157226,4259
1688575059783,-157226,4259
1688575059798,-157226,4259
1688575059816,-157226,4259
1688575059832,-157226,4259
1688575059848,-157226,4259
1688575059867,-157226,4259
1688575059888,-157226,4259
1688575059907,-157226,4259
1688575059927,-157226,4259
1688575059952,-157226,4259
1688575059971,-157226,4259
1688575059989,-157226,4259
1688575060006,-157226,4259
1688575060025,-157226,4259
1688575060047,-157226,4259
1688575060065,-157226,4259
1688575060088,-157226,4259
1688575060106,-157226,4259
1688575060128,-157226,4259
1688575060146,-157226,4259
1688575060167,-157226,4259
1688575060185,-157226,4259
1688575060205,-157226,4259
1688575060222,-157226,4259
1688575060238,-157226,4259
1688575060254,-157226,4259
1688575060272,-157226,4259
1688575060291,-157226,4259
1688575060312,-157226,4259
1688575060328,-157226,4259
1688575060345,-157226,4259
1688575060361,-157226,4259
1688575060377,-157226,4259
1688575060395,-157226,4259
1688575060416,-157226,4259
1688575060434,-157226,4259
1688575060452,-157226,4259
1688575060470,-157226,4259
1688575060487,-157226,4259
1688575060505,-157226,4259
1688575060527,-157226,4259
1688575060544,-157226,4259
1688575060570,-157226,4259
1688575060592,-157226,4259
1688575060619,-157226,4259
1688575060638,-157226,4259
1688575060658,-157226,4259
1688575060678,-157226,4259
1688575060698,-157226,4259
1688575060717,-157226,4259
1688575060737,-157226,4259
1688575060758,-157226,4259
1688575060777,-157226,4259
1688575060794,-157226,4259
1688575060816,-149413,4259
1688575060845,-149413,4259
1688575060864,-149413,4259
1688575060884,-149413,4259
1688575060903,-149413,4259
1688575060925,-149413,4259
1688575060944,-149413,4259
1688575060965,-149413,4259
1688575060989,-149413,4259
1688575061010,-149413,4259
1688575061028,-149413,4259
1688575061048,-149413,4259
1688575061068,-149413,4259
1688575061088,-149413,4259
1688575061107,-149413,4259
1688575061129,-149413,4259
1688575061148,-149413,4259
1688575061163,-149413,4259
1688575061178,-149413,4259
1688575061198,-149413,4259
1688575061217,-149413,4259
1688575061238,-149413,4259
1688575061258,-149413,4259
1688575061278,-149413,4259
1688575061297,-149413,4259
1688575061323,-149413,4259
1688575061341,-149413,4259
1688575061358,-149413,4259
1688575061374,-149413,4259
1688575061397,-149413,4259
1688575061413,-149413,4259
1688575061431,-149413,4259
1688575061446,-149413,4259
1688575061463,-149413,4259
1688575061481,-149413,4259
1688575061496,-149413,4259
1688575061513,-149413,4259
1688575061531,-149413,4259
1688575061545,-149413,4259
1688575061563,-149413,4259
1688575061580,-149413,4259
1688575061598,-149413,4259
1688575061617,-149413,4259
1688575061637,-149413,4259
1688575061657,-149413,4259
1688575061678,-149413,4259
1688575061698,-149413,4259
1688575061717,-149413,4259
1688575061738,-149413,4259
1688575061755,-149413,4259
1688575061775,-149413,4259
1688575061797,-149413,4259
1688575061816,-149413,4259
1688575061838,-149413,4259
1688575061858,-149413,4259
1688575061877,-149413,4259
1688575061896,-149413,4259
1688575061917,-149413,4259
1688575061936,-149413,4259
1688575061954,-149413,4259
1688575061976,-149413,4259
1688575061998,-149413,4259
1688575062017,-149413,4259
1688575062037,-149413,4259
1688575062056,-149413,4259
1688575062077,-149413,4259
1688575062096,-149413,4259
1688575062117,-149413,4259
1688575062137,-149413,4259
1688575062157,-149413,4259
1688575062176,-149413,4259
1688575062198,-149413,4259
1688575062220,-149413,4259
1688575062237,-149413,4259
1688575062255,-149413,4259
1688575062278,-146972,4259
1688575062300,-146972,4259
1688575062318,-146972,4259
1688575062338,-146972,4259
1688575062357,-146972,4259
1688575062376,-146972,4259
1688575062398,-146972,4259
1688575062417,-146972,4259
1688575062441,-146972,4259
1688575062461,-146972,4259
1688575062476,-146972,4259
1688575062493,-146972,4259
1688575062511,-146972,4259
1688575062527,-146972,4259
1688575062545,-146972,4259
1688575062563,-146972,4259
1688575062581,-146972,4259
1688575062597,-146972,4259
1688575062613,-146972,4259
1688575062631,-146972,4259
1688575062647,-146972,4259
1688575062664,-146972,4259
1688575062680,-146972,4259
1688575062697,-146972,4259
1688575062714,-146972,4259
1688575062734,-146972,4259
1688575062752,-146972,4259
1688575062769,-146972,4259
1688575062792,-146972,4259
1688575062811,-146972,4259
1688575062828,-146972,4259
1688575062849,-146972,4259
1688575062866,-146972,4259
1688575062889,-146972,4259
1688575062908,-146972,4259
1688575062923,-146972,4259
1688575062939,-146972,4259
1688575062954,-146972,4259
1688575062971,-146972,4259
1688575062989,-146972,4259
1688575063007,-146972,4259
1688575063027,-146972,4259
1688575063048,-146972,4259
1688575063067,-146972,4259
1688575063088,-146972,4259
1688575063114,-146972,4259
1688575063135,-146972,4259
1688575063153,-146972,4259
1688575063173,-146972,4259
1688575063190,-146972,4259
1688575063209,-146972,4259
1688575063227,-146972,4259
1688575063250,-146972,4259
1688575063267,-146972,4259
1688575063288,-146972,4259
1688575063308,-146972,4259
1688575063327,-146972,4259
1688575063347,-146972,4259
1688575063368,-146972,4259
1688575063387,-146972,4259
1688575063407,-146972,4259
1688575063427,-146972,4259
1688575063450,-146972,4259
1688575063468,-146972,4259
1688575063488,-146972,4259
1688575063508,-146972,4259
1688575063528,-146972,4259
1688575063547,-146972,4259
1688575063575,-146972,4259
1688575063592,-146972,4259
1688575063608,-146972,4259
1688575063624,-146972,4259
1688575063642,-146972,4259
1688575063657,-146972,4259
1688575063673,-146972,4259
1688575063689,-146972,4259
1688575063705,-146972,4259
1688575063722,-209960,4259
1688575063737,-209960,4259
1688575063754,-209960,4259
1688575063769,-209960,4259
1688575063784,-209960,4259
1688575063799,-209960,4259
1688575063814,-209960,4259
1688575063831,-209960,4259
