Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639621680,-95,4148
1688639621694,-95,4148
1688639621708,-95,4148
1688639621724,-95,4148
1688639621737,-95,4148
1688639621752,-95,4148
1688639621767,-95,4148
1688639621781,-95,4148
1688639621796,-95,4148
1688639621810,-95,4148
1688639621825,-95,4148
1688639621841,-95,4148
1688639621857,-95,4148
1688639621875,-95,4148
1688639621898,-95,4148
1688639621919,-95,4148
1688639621941,-95,4148
1688639621963,-95,4148
1688639621986,-95,4148
1688639622009,-95,4148
1688639622033,-95,4148
1688639622056,-95,4148
1688639622082,-95,4148
1688639622105,-95,4148
1688639622128,-95,4148
1688639622152,-95,4148
1688639622175,-95,4148
1688639622198,-95,4148
1688639622220,-95,4148
1688639622243,-95,4148
1688639622265,-95,4148
1688639622288,-95,4148
1688639622310,-95,4148
1688639622332,-95,4148
1688639622355,-95,4148
1688639622377,-95,4148
1688639622400,-95,4148
1688639622423,-95,4148
1688639622445,-95,4148
1688639622468,-95,4148
1688639622491,-95,4148
1688639622513,-95,4148
1688639622536,-95,4148
1688639622558,-95,4148
1688639622581,-95,4148
1688639622604,-95,4148
1688639622627,-95,4148
1688639622650,-95,4148
1688639622672,-95,4148
1688639622698,-95,4148
1688639622720,-95,4148
1688639622743,-95,4148
1688639622765,-95,4148
1688639622788,-95,4148
1688639622810,-95,4148
1688639622832,-95,4148
1688639622855,-95,4148
1688639622877,-95,4148
1688639622899,-95,4148
1688639622922,-95,4148
1688639622944,-95,4148
1688639622967,-95,4148
1688639622990,-95,4148
1688639623012,-95,4148
1688639623034,-95,4148
1688639623056,-95,4148
1688639623078,-95,4148
1688639623101,-95,4148
1688639623123,-95,4148
1688639623143,-95,4148
1688639623159,-95,4148
1688639623175,-95,4148
1688639623196,-95,4148
1688639623218,-95,4148
1688639623240,-95,4148
1688639623263,-95,4148
1688639623285,-95,4148
1688639623307,-95,4148
1688639623329,-95,4148
1688639623351,-95,4148
1688639623374,-95,4148
1688639623396,-95,4148
1688639623418,-95,4148
1688639623440,-95,4148
1688639623463,-95,4148
1688639623485,-95,4148
1688639623507,-95,4148
1688639623529,-95,4148
1688639623552,-95,4148
1688639623574,-95,4148
1688639623596,-95,4148
1688639623619,-95,4148
1688639623640,-95,4148
1688639623662,-95,4148
1688639623684,-95,4148
1688639623707,-95,4148
1688639623730,-95,4148
1688639623752,-95,4148
1688639623774,-95,4148
1688639623796,-95,4148
1688639623818,-95,4148
1688639623840,-95,4148
1688639623862,-95,4148
1688639623884,-95,4148
1688639623907,-95,4148
1688639623929,-95,4148
1688639623951,-95,4148
1688639623973,-95,4148
1688639623995,-95,4148
1688639624017,-95,4148
1688639624039,-95,4148
1688639624061,-95,4148
1688639624083,-95,4148
1688639624104,-95,4148
1688639624127,-95,4148
1688639624149,-95,4148
1688639624172,-95,4148
1688639624194,-95,4148
1688639624216,-95,4148
1688639624233,-95,4148
1688639624248,-95,4148
1688639624264,-95,4148
1688639624279,-95,4148
1688639624296,-95,4148
1688639624315,-95,4148
1688639624334,-95,4148
1688639624353,-95,4148
1688639624373,-95,4148
1688639624393,-95,4148
1688639624413,-95,4148
1688639624430,-95,4148
1688639624446,-95,4148
1688639624462,-95,4148
1688639624478,-95,4148
1688639624497,-95,4148
1688639624516,-95,4148
1688639624537,-95,4148
1688639624559,-95,4148
1688639624581,-95,4148
