Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643216336,-122,4080
1688643216355,-122,4080
1688643216373,-122,4080
1688643216390,-122,4080
1688643216407,-122,4080
1688643216424,-122,4080
1688643216441,-122,4080
1688643216458,-122,4080
1688643216477,-122,4080
1688643216500,-122,4080
1688643216522,-122,4080
1688643216544,-122,4080
1688643216568,-122,4080
1688643216592,-122,4080
1688643216615,-122,4080
1688643216639,-122,4080
1688643216663,-122,4080
1688643216680,-122,4080
1688643216697,-122,4080
1688643216714,-122,4080
1688643216730,-122,4080
1688643216747,-122,4080
1688643216767,-122,4080
1688643216787,-122,4080
1688643216810,-122,4080
1688643216833,-122,4080
1688643216857,-122,4080
1688643216879,-122,4080
1688643216903,-122,4080
1688643216925,-122,4080
1688643216948,-122,4080
1688643216970,-122,4080
1688643216992,-122,4080
1688643217015,-122,4080
1688643217037,-122,4080
1688643217060,-122,4080
1688643217083,-122,4080
1688643217107,-122,4080
1688643217129,-122,4080
1688643217152,-122,4080
1688643217175,-122,4080
1688643217197,-122,4080
1688643217220,-122,4080
1688643217242,-122,4080
1688643217265,-122,4080
1688643217288,-122,4080
1688643217310,-122,4080
1688643217333,-122,4080
1688643217357,-122,4080
1688643217379,-122,4080
1688643217401,-122,4080
1688643217424,-122,4080
1688643217447,-122,4080
1688643217469,-122,4080
1688643217491,-122,4080
1688643217513,-122,4080
1688643217536,-122,4080
1688643217558,-122,4080
1688643217581,-122,4080
1688643217603,-122,4080
1688643217625,-122,4080
1688643217648,-122,4080
1688643217671,-122,4080
1688643217693,-122,4080
1688643217715,-122,4080
1688643217737,-122,4080
1688643217759,-122,4080
1688643217781,-122,4080
1688643217804,-122,4080
1688643217826,-122,4080
1688643217848,-122,4080
1688643217864,-122,4080
1688643217880,-122,4080
1688643217900,-122,4080
1688643217919,-122,4080
1688643217941,-122,4080
1688643217963,-122,4080
1688643217986,-122,4080
1688643218009,-122,4080
1688643218031,-122,4080
1688643218053,-122,4080
1688643218075,-122,4080
1688643218098,-122,4080
1688643218120,-122,4080
1688643218143,-122,4080
1688643218165,-122,4080
1688643218188,-122,4080
1688643218210,-122,4080
1688643218232,-122,4080
1688643218255,-122,4080
1688643218277,-122,4080
1688643218299,-122,4080
1688643218321,-122,4080
1688643218343,-122,4080
1688643218365,-122,4080
1688643218387,-122,4080
1688643218409,-122,4080
1688643218432,-122,4080
1688643218453,-122,4080
1688643218475,-122,4080
1688643218497,-122,4080
1688643218520,-122,4080
1688643218542,-122,4080
1688643218564,-122,4080
1688643218586,-122,4080
1688643218608,-122,4080
1688643218630,-122,4080
1688643218652,-122,4080
1688643218674,-122,4080
1688643218697,-122,4080
1688643218719,-122,4080
1688643218741,-122,4080
1688643218764,-122,4080
1688643218785,-122,4080
1688643218808,-122,4080
1688643218830,-122,4080
1688643218852,-122,4080
1688643218874,-122,4080
1688643218896,-122,4080
1688643218918,-122,4080
1688643218940,-122,4080
1688643218963,-122,4080
1688643218984,-122,4080
1688643219001,-122,4080
1688643219017,-122,4080
1688643219033,-122,4080
1688643219049,-122,4080
1688643219067,-122,4080
1688643219089,-122,4080
1688643219111,-122,4080
1688643219133,-122,4080
1688643219155,-122,4080
1688643219176,-122,4080
1688643219198,-122,4080
1688643219220,-122,4080
1688643219242,-122,4080
1688643219264,-122,4080
1688643219285,-122,4080
1688643219307,-122,4080
1688643219329,-122,4080
1688643219351,-122,4080
1688643219372,-122,4080
1688643219394,-122,4080
1688643219415,-122,4080
1688643219436,-122,4080
1688643219458,-122,4080
1688643219479,-122,4080
1688643219501,-122,4080
1688643219523,-122,4080
1688643219544,-122,4080
1688643219566,-122,4080
1688643219587,-122,4080
1688643219608,-122,4080
1688643219630,-122,4080
1688643219651,-122,4080
1688643219673,-122,4080
1688643219694,-122,4080
1688643219715,-122,4080
1688643219737,-122,4080
1688643219758,-122,4080
1688643219780,-122,4080
1688643219800,-122,4080
1688643219816,-122,4080
1688643219832,-122,4080
1688643219852,-122,4080
1688643219873,-122,4080
1688643219894,-122,4080
1688643219915,-122,4080
1688643219936,-122,4080
1688643219955,-122,4080
1688643219973,-122,4080
1688643219993,-122,4080
1688643220013,-122,4080
1688643220029,-122,4080
1688643220045,-122,4080
1688643220061,-122,4080
1688643220079,-122,4080
1688643220098,-122,4080
1688643220117,-122,4080
1688643220138,-122,4080
1688643220158,-122,4080
1688643220178,-122,4080
1688643220200,-122,4080
1688643220221,-122,4080
1688643220242,-122,4080
1688643220263,-122,4080
1688643220284,-122,4080
1688643220306,-122,4080
1688643220327,-122,4080
1688643220348,-122,4080
1688643220370,-122,4080
1688643220391,-122,4080
1688643220412,-122,4080
1688643220433,-122,4080
1688643220454,-122,4080
1688643220475,-122,4080
1688643220498,-122,4080
1688643220520,-122,4080
1688643220535,-122,4080
1688643220551,-122,4080
1688643220567,-122,4080
1688643220583,-122,4080
1688643220603,-122,4080
1688643220624,-122,4080
1688643220644,-122,4080
1688643220665,-122,4080
1688643220687,-122,4080
1688643220707,-122,4080
1688643220728,-122,4080
1688643220749,-122,4080
1688643220769,-122,4080
1688643220791,-122,4080
1688643220811,-122,4080
1688643220832,-122,4080
1688643220851,-122,4080
1688643220870,-122,4080
1688643220888,-122,4080
1688643220909,-122,4080
1688643220930,-122,4080
1688643220951,-122,4080
1688643220972,-122,4080
1688643220992,-122,4080
1688643221014,-122,4080
1688643221034,-122,4080
1688643221055,-122,4080
1688643221075,-122,4080
1688643221096,-122,4080
1688643221116,-122,4080
1688643221137,-122,4080
1688643221158,-122,4080
1688643221178,-122,4080
1688643221199,-122,4080
1688643221219,-122,4080
1688643221239,-122,4080
1688643221260,-122,4080
1688643221281,-122,4080
1688643221301,-122,4080
1688643221322,-122,4080
1688643221343,-122,4080
1688643221364,-122,4080
1688643221384,-122,4080
1688643221405,-122,4080
1688643221425,-122,4080
1688643221446,-122,4080
1688643221467,-122,4080
1688643221488,-122,4080
1688643221508,-122,4080
1688643221529,-122,4080
1688643221550,-122,4080
1688643221570,-122,4080
1688643221591,-122,4080
1688643221611,-122,4080
1688643221632,-122,4080
1688643221652,-122,4080
1688643221673,-122,4080
1688643221693,-122,4080
1688643221714,-122,4080
1688643221734,-122,4080
1688643221755,-122,4080
1688643221775,-122,4080
1688643221795,-122,4080
1688643221815,-122,4080
1688643221835,-122,4080
1688643221855,-122,4080
1688643221876,-122,4080
1688643221897,-122,4080
1688643221917,-122,4080
1688643221938,-122,4080
1688643221958,-122,4080
1688643221979,-122,4080
1688643221999,-122,4080
1688643222019,-122,4080
1688643222039,-122,4080
1688643222059,-122,4080
1688643222076,-122,4080
1688643222093,-122,4080
1688643222109,-122,4080
1688643222125,-122,4080
1688643222140,-122,4080
1688643222157,-122,4080
1688643222176,-122,4080
1688643222194,-122,4080
1688643222211,-122,4080
1688643222231,-122,4080
1688643222251,-122,4080
1688643222271,-122,4080
1688643222292,-122,4080
1688643222312,-122,4080
1688643222332,-122,4080
1688643222352,-122,4080
1688643222373,-122,4080
1688643222394,-122,4080
1688643222414,-122,4080
1688643222436,-122,4080
1688643222457,-122,4080
1688643222477,-122,4080
1688643222498,-122,4080
1688643222519,-122,4080
1688643222539,-122,4080
1688643222559,-122,4080
1688643222580,-122,4080
1688643222600,-122,4080
1688643222621,-122,4080
1688643222641,-122,4080
1688643222661,-122,4080
1688643222681,-122,4080
1688643222702,-122,4080
1688643222722,-122,4080
1688643222742,-122,4080
1688643222762,-122,4080
1688643222783,-122,4080
1688643222803,-122,4080
1688643222823,-122,4080
1688643222843,-122,4080
1688643222863,-122,4080
1688643222883,-122,4080
1688643222903,-122,4080
1688643222923,-122,4080
1688643222944,-122,4080
1688643222964,-122,4080
1688643222984,-122,4080
1688643223004,-122,4080
1688643223024,-122,4080
1688643223044,-122,4080
1688643223064,-122,4080
1688643223084,-122,4080
1688643223104,-122,4080
1688643223124,-122,4080
1688643223144,-122,4080
1688643223164,-122,4080
1688643223184,-122,4080
1688643223204,-122,4080
1688643223224,-122,4080
1688643223245,-122,4080
1688643223265,-122,4080
1688643223284,-122,4080
1688643223305,-122,4080
1688643223325,-122,4080
1688643223345,-122,4080
1688643223365,-122,4080
1688643223385,-122,4080
1688643223406,-122,4080
1688643223425,-122,4080
1688643223446,-122,4080
1688643223466,-122,4080
1688643223486,-122,4080
1688643223506,-122,4080
1688643223526,-122,4080
1688643223546,-122,4080
1688643223566,-122,4080
1688643223586,-122,4080
1688643223606,-122,4080
1688643223626,-122,4080
1688643223646,-122,4080
1688643223667,-122,4080
1688643223687,-122,4080
1688643223708,-122,4080
1688643223728,-122,4080
1688643223748,-122,4080
1688643223768,-122,4080
1688643223788,-122,4080
1688643223808,-122,4080
1688643223828,-122,4080
1688643223848,-122,4080
1688643223868,-122,4080
1688643223888,-122,4080
1688643223908,-122,4080
1688643223925,-122,4080
1688643223940,-122,4080
1688643223955,-122,4080
1688643223970,-122,4080
1688643223988,-122,4080
1688643224007,-122,4080
1688643224027,-122,4080
1688643224047,-122,4080
1688643224067,-122,4080
1688643224086,-122,4080
1688643224106,-122,4080
1688643224126,-122,4080
1688643224146,-122,4080
1688643224166,-122,4080
1688643224186,-122,4080
1688643224206,-122,4080
1688643224226,-122,4080
1688643224246,-122,4080
1688643224266,-122,4080
1688643224286,-122,4080
1688643224306,-122,4080
1688643224326,-122,4080
1688643224346,-122,4080
1688643224366,-122,4080
1688643224386,-122,4080
1688643224406,-122,4080
1688643224426,-122,4080
1688643224446,-122,4080
1688643224466,-122,4080
1688643224486,-122,4080
1688643224506,-122,4080
1688643224526,-122,4080
1688643224546,-122,4080
1688643224566,-122,4080
1688643224586,-122,4080
1688643224606,-122,4080
1688643224626,-122,4080
1688643224645,-122,4080
1688643224665,-122,4080
1688643224686,-122,4080
1688643224706,-122,4080
1688643224726,-122,4080
1688643224745,-122,4080
1688643224766,-122,4080
1688643224786,-122,4080
1688643224806,-122,4080
1688643224826,-122,4080
1688643224845,-122,4080
1688643224866,-122,4080
1688643224886,-122,4080
1688643224906,-122,4080
1688643224926,-122,4080
1688643224945,-122,4080
1688643224965,-122,4080
1688643224985,-122,4080
1688643225005,-122,4080
1688643225025,-122,4080
1688643225045,-122,4080
1688643225065,-122,4080
1688643225085,-122,4080
1688643225105,-122,4080
1688643225124,-122,4080
1688643225144,-122,4080
1688643225164,-122,4080
1688643225183,-122,4080
1688643225203,-122,4080
1688643225223,-122,4080
1688643225242,-122,4080
1688643225262,-122,4080
1688643225281,-122,4080
1688643225302,-122,4080
1688643225322,-122,4080
1688643225341,-122,4080
1688643225362,-122,4080
1688643225381,-122,4080
1688643225401,-122,4080
1688643225421,-122,4080
1688643225442,-122,4080
1688643225461,-122,4080
1688643225481,-122,4080
1688643225501,-122,4080
1688643225521,-122,4080
1688643225541,-122,4080
1688643225560,-122,4080
1688643225580,-122,4080
1688643225599,-122,4080
1688643225619,-122,4080
1688643225639,-122,4080
1688643225658,-122,4080
1688643225679,-122,4080
1688643225698,-122,4080
1688643225717,-122,4080
1688643225737,-122,4080
1688643225757,-122,4080
1688643225777,-122,4080
1688643225796,-122,4080
1688643225816,-122,4080
1688643225837,-122,4080
1688643225857,-122,4080
1688643225877,-122,4080
1688643225897,-122,4080
1688643225916,-122,4080
1688643225937,-122,4080
1688643225957,-122,4080
1688643225977,-122,4080
1688643225997,-122,4080
1688643226017,-122,4080
1688643226037,-122,4080
1688643226056,-122,4080
1688643226076,-122,4080
1688643226096,-122,4080
1688643226116,-122,4080
1688643226136,-122,4080
1688643226157,-122,4080
1688643226176,-122,4080
1688643226196,-122,4080
1688643226216,-122,4080
1688643226235,-122,4080
1688643226255,-122,4080
1688643226274,-122,4080
1688643226293,-122,4080
1688643226313,-122,4080
1688643226333,-122,4080
1688643226352,-122,4080
1688643226371,-122,4080
1688643226391,-122,4080
1688643226410,-122,4080
1688643226430,-122,4080
1688643226450,-122,4080
1688643226469,-122,4080
1688643226489,-122,4080
1688643226509,-122,4080
1688643226528,-122,4080
1688643226548,-122,4080
1688643226567,-122,4080
1688643226587,-122,4080
1688643226606,-122,4080
1688643226626,-122,4080
1688643226646,-122,4080
1688643226665,-122,4080
1688643226685,-122,4080
1688643226704,-122,4080
1688643226724,-122,4080
1688643226743,-122,4080
1688643226763,-122,4080
1688643226782,-122,4080
1688643226801,-122,4080
1688643226821,-122,4080
1688643226841,-122,4080
1688643226861,-122,4080
1688643226881,-122,4080
1688643226901,-122,4080
1688643226920,-122,4080
1688643226940,-122,4080
1688643226960,-122,4080
1688643226981,-122,4080
1688643227002,-122,4080
1688643227019,-122,4080
1688643227034,-122,4080
1688643227049,-122,4080
1688643227064,-122,4080
1688643227081,-122,4080
1688643227099,-122,4080
1688643227116,-122,4080
1688643227136,-122,4080
1688643227155,-122,4080
1688643227175,-122,4080
1688643227196,-122,4080
1688643227216,-122,4080
1688643227236,-122,4080
1688643227255,-122,4080
1688643227274,-122,4080
1688643227294,-122,4080
1688643227313,-122,4080
1688643227333,-122,4080
1688643227353,-122,4080
1688643227372,-122,4080
1688643227391,-122,4080
1688643227411,-122,4080
1688643227430,-122,4080
1688643227449,-122,4080
1688643227469,-122,4080
1688643227488,-122,4080
1688643227508,-122,4080
1688643227528,-122,4080
1688643227548,-122,4080
1688643227568,-122,4080
1688643227587,-122,4080
1688643227606,-122,4080
1688643227626,-122,4080
1688643227645,-122,4080
1688643227665,-122,4080
1688643227684,-122,4080
1688643227703,-122,4080
1688643227722,-122,4080
1688643227741,-122,4080
1688643227761,-122,4080
1688643227781,-122,4080
1688643227800,-122,4080
1688643227820,-122,4080
1688643227840,-122,4080
1688643227859,-122,4080
1688643227878,-122,4080
1688643227897,-122,4080
1688643227916,-122,4080
1688643227935,-122,4080
1688643227955,-122,4080
1688643227974,-122,4080
1688643227993,-122,4080
1688643228012,-122,4080
1688643228031,-122,4080
1688643228050,-122,4080
1688643228069,-122,4080
1688643228089,-122,4080
1688643228108,-122,4080
1688643228127,-122,4080
1688643228146,-122,4080
1688643228165,-122,4080
1688643228186,-122,4080
1688643228208,-122,4080
1688643228227,-122,4080
1688643228246,-122,4080
1688643228269,-122,4080
1688643228288,-122,4080
1688643228308,-122,4080
1688643228327,-122,4080
1688643228346,-122,4080
1688643228366,-122,4080
1688643228385,-122,4080
1688643228404,-122,4080
1688643228423,-122,4080
1688643228442,-122,4080
1688643228461,-122,4080
1688643228480,-122,4080
1688643228500,-122,4080
1688643228518,-122,4080
1688643228539,-122,4080
1688643228558,-122,4080
1688643228577,-122,4080
1688643228597,-122,4080
1688643228616,-122,4080
1688643228635,-122,4080
1688643228654,-122,4080
1688643228673,-122,4080
1688643228692,-122,4080
1688643228712,-122,4080
1688643228730,-122,4080
1688643228749,-122,4080
1688643228769,-122,4080
1688643228789,-122,4080
1688643228807,-122,4080
1688643228826,-122,4080
1688643228845,-122,4080
1688643228865,-122,4080
1688643228884,-122,4080
1688643228902,-122,4080
1688643228921,-122,4080
1688643228940,-122,4080
1688643228959,-122,4080
1688643228978,-122,4080
1688643228997,-122,4080
1688643229016,-122,4080
1688643229035,-122,4080
1688643229053,-122,4080
1688643229072,-122,4080
1688643229091,-122,4080
1688643229109,-122,4080
1688643229128,-122,4080
1688643229147,-122,4080
1688643229167,-122,4080
1688643229187,-122,4080
1688643229206,-122,4080
1688643229224,-122,4080
1688643229243,-122,4080
1688643229262,-122,4080
1688643229281,-122,4080
1688643229300,-122,4080
1688643229319,-122,4080
1688643229338,-122,4080
1688643229357,-122,4080
1688643229376,-122,4080
1688643229395,-122,4080
1688643229413,-122,4080
1688643229432,-122,4080
1688643229451,-122,4080
1688643229469,-122,4080
1688643229488,-122,4080
1688643229507,-122,4080
1688643229527,-122,4080
1688643229546,-122,4080
1688643229565,-122,4080
1688643229585,-122,4080
1688643229604,-122,4080
1688643229623,-122,4080
1688643229642,-122,4080
1688643229661,-122,4080
1688643229681,-122,4080
1688643229702,-122,4080
1688643229721,-122,4080
1688643229741,-122,4080
1688643229760,-122,4080
1688643229779,-122,4080
1688643229797,-122,4080
1688643229817,-122,4080
1688643229835,-122,4080
1688643229854,-122,4080
1688643229873,-122,4080
1688643229892,-122,4080
1688643229911,-122,4080
1688643229929,-122,4080
1688643229948,-122,4080
1688643229967,-122,4080
1688643229985,-122,4080
1688643230004,-122,4080
1688643230023,-122,4080
1688643230041,-122,4080
1688643230061,-122,4080
1688643230080,-122,4080
1688643230099,-122,4080
1688643230118,-122,4080
1688643230137,-122,4080
1688643230156,-122,4080
1688643230175,-122,4080
1688643230193,-122,4080
1688643230212,-122,4080
1688643230231,-122,4080
1688643230250,-122,4080
1688643230269,-122,4080
1688643230288,-122,4080
1688643230307,-122,4080
1688643230325,-122,4080
1688643230344,-122,4080
1688643230363,-122,4080
1688643230381,-122,4080
1688643230400,-122,4080
1688643230419,-122,4080
1688643230437,-122,4080
1688643230456,-122,4080
1688643230475,-122,4080
1688643230494,-122,4080
1688643230512,-122,4080
1688643230531,-122,4080
1688643230550,-122,4080
1688643230568,-122,4080
1688643230587,-122,4080
1688643230605,-122,4080
1688643230624,-122,4080
1688643230643,-122,4080
1688643230662,-122,4080
1688643230681,-122,4080
1688643230700,-122,4080
1688643230718,-122,4080
1688643230737,-122,4080
1688643230756,-122,4080
1688643230774,-122,4080
1688643230793,-122,4080
1688643230811,-122,4080
1688643230830,-122,4080
1688643230849,-122,4080
1688643230868,-122,4080
1688643230887,-122,4080
1688643230905,-122,4080
1688643230924,-122,4080
1688643230942,-122,4080
1688643230961,-122,4080
1688643230980,-122,4080
1688643230998,-122,4080
1688643231017,-122,4080
1688643231036,-122,4080
1688643231055,-122,4080
1688643231073,-122,4080
1688643231092,-122,4080
1688643231111,-122,4080
1688643231129,-122,4080
1688643231148,-122,4080
1688643231167,-122,4080
1688643231186,-122,4080
1688643231205,-122,4080
1688643231223,-122,4080
1688643231242,-122,4080
1688643231261,-122,4080
1688643231280,-122,4080
1688643231299,-122,4080
1688643231317,-122,4080
1688643231336,-122,4080
1688643231355,-122,4080
1688643231373,-122,4080
1688643231392,-122,4080
1688643231411,-122,4080
1688643231430,-122,4080
1688643231449,-122,4080
1688643231468,-122,4080
1688643231486,-122,4080
1688643231505,-122,4080
1688643231523,-122,4080
1688643231542,-122,4080
1688643231561,-122,4080
1688643231580,-122,4080
1688643231598,-122,4080
1688643231617,-122,4080
1688643231636,-122,4080
1688643231655,-122,4080
1688643231674,-122,4080
1688643231693,-122,4080
1688643231712,-122,4080
1688643231730,-122,4080
1688643231749,-122,4080
1688643231768,-122,4080
1688643231786,-122,4080
1688643231805,-122,4080
1688643231824,-122,4080
1688643231843,-122,4080
1688643231861,-122,4080
1688643231880,-122,4080
1688643231900,-122,4080
1688643231918,-122,4080
1688643231937,-122,4080
1688643231956,-122,4080
1688643231975,-122,4080
1688643231993,-122,4080
1688643232012,-122,4080
1688643232031,-122,4080
1688643232049,-122,4080
1688643232068,-122,4080
1688643232087,-122,4080
1688643232106,-122,4080
1688643232125,-122,4080
1688643232144,-122,4080
1688643232162,-122,4080
1688643232181,-122,4080
1688643232201,-122,4080
1688643232219,-122,4080
1688643232238,-122,4080
1688643232257,-122,4080
1688643232276,-122,4080
1688643232295,-122,4080
1688643232313,-122,4080
1688643232332,-122,4080
1688643232351,-122,4080
1688643232370,-122,4080
1688643232389,-122,4080
1688643232408,-122,4080
1688643232427,-122,4080
1688643232445,-122,4080
1688643232464,-122,4080
1688643232483,-122,4080
1688643232502,-122,4080
1688643232521,-122,4080
1688643232540,-122,4080
1688643232558,-122,4080
1688643232577,-122,4080
1688643232596,-122,4080
1688643232615,-122,4080
1688643232633,-122,4080
1688643232652,-122,4080
1688643232671,-122,4080
1688643232689,-122,4080
1688643232709,-122,4080
1688643232727,-122,4080
1688643232746,-122,4080
1688643232765,-122,4080
1688643232784,-122,4080
1688643232802,-122,4080
1688643232821,-122,4080
1688643232840,-122,4080
1688643232859,-122,4080
1688643232877,-122,4080
1688643232896,-122,4080
1688643232915,-122,4080
1688643232934,-122,4080
1688643232953,-122,4080
1688643232971,-122,4080
1688643232990,-122,4080
1688643233009,-122,4080
1688643233027,-122,4080
1688643233046,-122,4080
1688643233065,-122,4080
1688643233084,-122,4080
1688643233103,-122,4080
1688643233122,-122,4080
1688643233141,-122,4080
1688643233160,-122,4080
1688643233178,-122,4080
1688643233197,-122,4080
1688643233216,-122,4080
1688643233234,-122,4080
1688643233253,-122,4080
1688643233272,-122,4080
1688643233291,-122,4080
1688643233310,-122,4080
1688643233329,-122,4080
1688643233348,-122,4080
1688643233367,-122,4080
