Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640702247,-154,4098
1688640702268,-154,4098
1688640702283,-154,4098
1688640702300,-154,4098
1688640702315,-154,4098
1688640702331,-154,4098
1688640702346,-154,4098
1688640702362,-154,4098
1688640702379,-154,4098
1688640702395,-154,4098
1688640702412,-154,4098
1688640702432,-154,4098
1688640702452,-154,4098
1688640702475,-154,4098
1688640702499,-154,4098
1688640702522,-154,4098
1688640702545,-154,4098
1688640702571,-154,4098
1688640702594,-154,4098
1688640702618,-154,4098
1688640702643,-154,4098
1688640702666,-154,4098
1688640702689,-154,4098
1688640702713,-154,4098
1688640702736,-154,4098
1688640702759,-154,4098
1688640702782,-154,4098
1688640702805,-154,4098
1688640702828,-154,4098
1688640702850,-154,4098
1688640702873,-154,4098
1688640702895,-154,4098
1688640702918,-154,4098
1688640702940,-154,4098
1688640702964,-154,4098
1688640702987,-154,4098
1688640703009,-154,4098
1688640703032,-154,4098
1688640703055,-154,4098
1688640703077,-154,4098
1688640703101,-154,4098
1688640703123,-154,4098
1688640703145,-154,4098
1688640703168,-154,4098
1688640703190,-154,4098
1688640703212,-154,4098
1688640703235,-154,4098
1688640703257,-154,4098
1688640703280,-154,4098
1688640703302,-154,4098
1688640703325,-154,4098
1688640703347,-154,4098
1688640703369,-154,4098
1688640703391,-154,4098
1688640703413,-154,4098
1688640703437,-154,4098
1688640703459,-154,4098
1688640703482,-154,4098
1688640703504,-154,4098
1688640703526,-154,4098
1688640703548,-154,4098
1688640703571,-154,4098
1688640703593,-154,4098
1688640703615,-154,4098
1688640703637,-154,4098
1688640703659,-154,4098
1688640703681,-154,4098
1688640703704,-154,4098
1688640703726,-154,4098
1688640703748,-154,4098
1688640703770,-154,4098
1688640703791,-154,4098
1688640703813,-154,4098
1688640703836,-154,4098
1688640703859,-154,4098
1688640703881,-154,4098
1688640703903,-154,4098
1688640703925,-154,4098
1688640703948,-154,4098
1688640703970,-154,4098
1688640703992,-154,4098
1688640704014,-154,4098
1688640704037,-154,4098
1688640704059,-154,4098
1688640704082,-154,4098
1688640704104,-154,4098
1688640704126,-154,4098
1688640704148,-154,4098
1688640704170,-154,4098
1688640704192,-154,4098
1688640704214,-154,4098
1688640704236,-154,4098
1688640704258,-154,4098
1688640704280,-154,4098
1688640704302,-154,4098
1688640704324,-154,4098
1688640704346,-154,4098
1688640704369,-154,4098
1688640704391,-154,4098
1688640704413,-154,4098
1688640704435,-154,4098
1688640704457,-154,4098
1688640704478,-154,4098
1688640704500,-154,4098
1688640704522,-154,4098
1688640704544,-154,4098
1688640704566,-154,4098
1688640704588,-154,4098
1688640704610,-154,4098
1688640704632,-154,4098
1688640704655,-154,4098
1688640704677,-154,4098
1688640704698,-154,4098
1688640704719,-154,4098
1688640704738,-154,4098
1688640704757,-154,4098
1688640704772,-154,4098
1688640704788,-154,4098
1688640704803,-154,4098
1688640704822,-154,4098
1688640704843,-154,4098
1688640704864,-154,4098
1688640704885,-154,4098
1688640704908,-154,4098
1688640704929,-154,4098
1688640704949,-154,4098
