Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638400747,-96,4171
1688638400761,-96,4171
1688638400776,-96,4171
1688638400790,-96,4171
1688638400803,-96,4171
1688638400817,-96,4171
1688638400832,-96,4171
1688638400847,-96,4171
1688638400861,-96,4171
1688638400878,-96,4171
1688638400893,-96,4171
1688638400908,-96,4171
1688638400929,-96,4171
1688638400951,-96,4171
1688638400975,-96,4171
1688638400997,-96,4171
1688638401020,-96,4171
1688638401043,-96,4171
1688638401067,-96,4171
1688638401090,-96,4171
1688638401113,-96,4171
1688638401137,-96,4171
1688638401161,-96,4171
1688638401184,-96,4171
1688638401208,-96,4171
1688638401231,-96,4171
1688638401254,-96,4171
1688638401276,-96,4171
1688638401299,-96,4171
1688638401323,-96,4171
1688638401345,-96,4171
1688638401367,-96,4171
1688638401389,-96,4171
1688638401412,-96,4171
1688638401435,-96,4171
1688638401457,-96,4171
1688638401480,-96,4171
1688638401502,-96,4171
1688638401524,-96,4171
1688638401547,-96,4171
1688638401570,-96,4171
1688638401592,-96,4171
1688638401615,-96,4171
1688638401637,-96,4171
1688638401659,-96,4171
1688638401682,-96,4171
1688638401705,-96,4171
1688638401727,-96,4171
1688638401750,-96,4171
1688638401772,-96,4171
1688638401795,-96,4171
1688638401817,-96,4171
1688638401838,-96,4171
1688638401854,-96,4171
1688638401870,-96,4171
1688638401885,-96,4171
1688638401904,-96,4171
1688638401922,-96,4171
1688638401942,-96,4171
1688638401961,-96,4171
1688638401980,-96,4171
1688638402002,-96,4171
1688638402025,-96,4171
1688638402047,-96,4171
1688638402069,-96,4171
1688638402091,-96,4171
1688638402113,-96,4171
1688638402135,-96,4171
1688638402157,-96,4171
1688638402178,-96,4171
1688638402194,-96,4171
1688638402210,-96,4171
1688638402227,-96,4171
1688638402248,-96,4171
1688638402271,-96,4171
1688638402293,-96,4171
1688638402315,-96,4171
1688638402337,-96,4171
1688638402360,-96,4171
1688638402382,-96,4171
1688638402404,-96,4171
1688638402427,-96,4171
1688638402449,-96,4171
1688638402471,-96,4171
1688638402493,-96,4171
1688638402516,-96,4171
1688638402537,-96,4171
1688638402559,-96,4171
1688638402581,-96,4171
1688638402603,-96,4171
1688638402625,-96,4171
1688638402647,-96,4171
1688638402669,-96,4171
1688638402691,-96,4171
1688638402713,-96,4171
1688638402735,-96,4171
1688638402758,-96,4171
1688638402780,-96,4171
1688638402802,-96,4171
1688638402824,-96,4171
1688638402846,-96,4171
1688638402868,-96,4171
1688638402890,-96,4171
1688638402912,-96,4171
1688638402934,-96,4171
1688638402956,-96,4171
1688638402978,-96,4171
1688638403003,-96,4171
1688638403020,-96,4171
1688638403036,-96,4171
1688638403052,-96,4171
1688638403071,-96,4171
1688638403092,-96,4171
1688638403114,-96,4171
1688638403136,-96,4171
1688638403158,-96,4171
1688638403180,-96,4171
1688638403202,-96,4171
1688638403224,-96,4171
1688638403246,-96,4171
1688638403267,-96,4171
1688638403290,-96,4171
1688638403312,-96,4171
1688638403334,-96,4171
1688638403356,-96,4171
1688638403378,-96,4171
1688638403400,-96,4171
1688638403422,-96,4171
1688638403443,-96,4171
1688638403465,-96,4171
1688638403488,-96,4171
1688638403504,-96,4171
1688638403519,-96,4171
1688638403535,-96,4171
1688638403555,-96,4171
1688638403575,-96,4171
1688638403595,-96,4171
1688638403615,-96,4171
1688638403635,-96,4171
1688638403657,-96,4171
1688638403679,-96,4171
1688638403700,-96,4171
1688638403722,-96,4171
1688638403743,-96,4171
1688638403765,-96,4171
1688638403787,-96,4171
1688638403808,-96,4171
1688638403829,-96,4171
1688638403851,-96,4171
1688638403872,-96,4171
1688638403894,-96,4171
1688638403915,-96,4171
1688638403937,-96,4171
1688638403958,-96,4171
1688638403980,-96,4171
1688638404001,-96,4171
1688638404023,-96,4171
1688638404044,-96,4171
1688638404065,-96,4171
1688638404086,-96,4171
1688638404107,-96,4171
1688638404128,-96,4171
1688638404149,-96,4171
1688638404171,-96,4171
1688638404192,-96,4171
1688638404213,-96,4171
1688638404235,-96,4171
1688638404251,-96,4171
1688638404266,-96,4171
1688638404282,-96,4171
1688638404300,-96,4171
1688638404321,-96,4171
1688638404342,-96,4171
1688638404364,-96,4171
1688638404385,-96,4171
1688638404406,-96,4171
1688638404422,-96,4171
1688638404436,-96,4171
1688638404456,-96,4171
1688638404477,-96,4171
1688638404498,-96,4171
1688638404519,-96,4171
1688638404541,-96,4171
1688638404563,-96,4171
1688638404584,-96,4171
1688638404605,-96,4171
1688638404626,-96,4171
1688638404647,-96,4171
1688638404669,-96,4171
1688638404690,-96,4171
1688638404711,-96,4171
1688638404732,-96,4171
1688638404754,-96,4171
1688638404776,-96,4171
1688638404797,-96,4171
1688638404818,-96,4171
1688638404840,-96,4171
1688638404861,-96,4171
1688638404882,-96,4171
1688638404902,-96,4171
1688638404918,-96,4171
1688638404933,-96,4171
1688638404949,-96,4171
1688638404968,-96,4171
1688638404988,-96,4171
1688638405007,-96,4171
1688638405027,-96,4171
1688638405048,-96,4171
1688638405069,-96,4171
1688638405090,-96,4171
1688638405111,-96,4171
1688638405132,-96,4171
1688638405152,-96,4171
1688638405173,-96,4171
1688638405199,-96,4171
1688638405220,-96,4171
1688638405241,-96,4171
1688638405262,-96,4171
1688638405284,-96,4171
1688638405304,-96,4171
