Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688603990754,-188,4169
1688603990768,-188,4169
1688603990782,-188,4169
1688603990797,-188,4169
1688603990810,-188,4169
1688603990824,-188,4169
1688603990839,-188,4169
1688603990853,-188,4169
1688603990867,-188,4169
1688603990882,-188,4169
1688603990897,-188,4169
1688603990913,-188,4169
1688603990933,-188,4169
1688603990953,-188,4169
1688603990973,-188,4169
1688603990994,-188,4169
1688603991016,-188,4169
1688603991039,-188,4169
1688603991068,-188,4169
1688603991091,-188,4169
1688603991114,-188,4169
1688603991142,-188,4169
1688603991165,-188,4169
1688603991188,-188,4169
1688603991211,-188,4169
1688603991235,-188,4169
1688603991257,-188,4169
1688603991278,-188,4169
1688603991301,-188,4169
1688603991323,-188,4169
1688603991345,-188,4169
1688603991366,-188,4169
1688603991389,-188,4169
1688603991412,-188,4169
1688603991434,-188,4169
1688603991456,-188,4169
1688603991472,-188,4169
1688603991488,-188,4169
1688603991505,-188,4169
1688603991523,-188,4169
1688603991547,-188,4169
1688603991569,-188,4169
1688603991592,-188,4169
1688603991614,-188,4169
1688603991638,-188,4169
1688603991661,-188,4169
1688603991684,-188,4169
1688603991706,-188,4169
1688603991729,-188,4169
1688603991752,-188,4169
1688603991775,-188,4169
1688603991797,-188,4169
1688603991819,-188,4169
1688603991841,-188,4169
1688603991864,-188,4169
1688603991886,-188,4169
1688603991908,-188,4169
1688603991930,-188,4169
1688603991953,-188,4169
1688603991976,-188,4169
1688603991996,-188,4169
1688603992012,-188,4169
1688603992028,-188,4169
1688603992044,-188,4169
1688603992060,-188,4169
1688603992076,-188,4169
1688603992092,-188,4169
1688603992107,-188,4169
1688603992123,-188,4169
1688603992139,-188,4169
1688603992156,-188,4169
1688603992172,-188,4169
1688603992191,-188,4169
1688603992209,-188,4169
1688603992228,-188,4169
1688603992248,-188,4169
1688603992269,-188,4169
1688603992292,-188,4169
1688603992313,-188,4169
1688603992335,-188,4169
1688603992358,-188,4169
1688603992379,-188,4169
1688603992395,-188,4169
1688603992411,-188,4169
1688603992433,-188,4169
1688603992455,-188,4169
1688603992477,-188,4169
1688603992499,-188,4169
1688603992521,-188,4169
1688603992543,-188,4169
1688603992566,-188,4169
1688603992587,-188,4169
1688603992608,-188,4169
1688603992628,-188,4169
1688603992650,-188,4169
1688603992672,-188,4169
1688603992695,-188,4169
1688603992712,-188,4169
1688603992728,-188,4169
1688603992744,-188,4169
1688603992765,-188,4169
1688603992787,-188,4169
1688603992809,-188,4169
1688603992831,-188,4169
1688603992853,-188,4169
1688603992875,-188,4169
1688603992897,-188,4169
1688603992919,-188,4169
1688603992941,-188,4169
1688603992963,-188,4169
1688603992985,-188,4169
1688603993001,-188,4169
1688603993017,-188,4169
1688603993035,-188,4169
1688603993057,-188,4169
1688603993079,-188,4169
1688603993101,-188,4169
1688603993123,-188,4169
1688603993145,-188,4169
1688603993167,-188,4169
1688603993189,-188,4169
1688603993211,-188,4169
1688603993232,-188,4169
1688603993254,-188,4169
1688603993278,-188,4169
1688603993300,-188,4169
1688603993322,-188,4169
1688603993344,-188,4169
1688603993362,-188,4169
1688603993380,-188,4169
1688603993396,-188,4169
1688603993411,-188,4169
1688603993429,-188,4169
1688603993448,-188,4169
1688603993466,-188,4169
1688603993486,-188,4169
1688603993508,-188,4169
1688603993529,-188,4169
1688603993551,-188,4169
1688603993572,-188,4169
1688603993595,-188,4169
1688603993617,-188,4169
1688603993638,-188,4169
1688603993660,-188,4169
1688603993688,-188,4169
1688603993705,-188,4169
1688603993721,-188,4169
1688603993737,-188,4169
1688603993754,-188,4169
1688603993776,-188,4169
1688603993797,-188,4169
1688603993819,-188,4169
1688603993840,-188,4169
1688603993861,-188,4169
1688603993882,-188,4169
1688603993906,-188,4169
1688603993927,-188,4169
1688603993949,-188,4169
1688603993970,-188,4169
1688603993991,-188,4169
1688603994013,-188,4169
1688603994034,-188,4169
1688603994056,-188,4169
1688603994076,-188,4169
1688603994098,-188,4169
1688603994119,-188,4169
1688603994140,-188,4169
1688603994161,-188,4169
1688603994183,-188,4169
1688603994204,-188,4169
1688603994225,-188,4169
1688603994246,-188,4169
1688603994268,-188,4169
1688603994284,-188,4169
1688603994300,-188,4169
1688603994315,-188,4169
1688603994336,-188,4169
1688603994357,-188,4169
1688603994378,-188,4169
1688603994399,-188,4169
1688603994420,-188,4169
1688603994441,-188,4169
1688603994463,-188,4169
1688603994484,-188,4169
1688603994501,-188,4169
1688603994517,-188,4169
1688603994532,-188,4169
1688603994550,-188,4169
1688603994568,-188,4169
1688603994589,-188,4169
1688603994611,-188,4169
1688603994632,-188,4169
1688603994652,-188,4169
1688603994673,-188,4169
1688603994695,-188,4169
1688603994716,-188,4169
1688603994738,-188,4169
1688603994759,-188,4169
1688603994780,-188,4169
1688603994801,-188,4169
1688603994823,-188,4169
1688603994844,-188,4169
1688603994866,-188,4169
1688603994887,-188,4169
1688603994908,-188,4169
1688603994928,-188,4169
1688603994944,-188,4169
1688603994960,-188,4169
1688603994976,-188,4169
1688603994996,-188,4169
1688603995017,-188,4169
1688603995038,-188,4169
1688603995058,-188,4169
1688603995078,-188,4169
1688603995098,-188,4169
1688603995119,-188,4169
1688603995140,-188,4169
1688603995161,-188,4169
1688603995181,-188,4169
1688603995203,-188,4169
1688603995223,-188,4169
1688603995244,-188,4169
1688603995265,-188,4169
1688603995286,-188,4169
1688603995307,-188,4169
1688603995323,-188,4169
1688603995339,-188,4169
1688603995354,-188,4169
1688603995369,-188,4169
1688603995389,-188,4169
1688603995408,-188,4169
1688603995427,-188,4169
1688603995447,-188,4169
1688603995468,-188,4169
1688603995488,-188,4169
1688603995508,-188,4169
1688603995533,-188,4169
1688603995554,-188,4169
1688603995575,-188,4169
1688603995596,-188,4169
1688603995616,-188,4169
1688603995636,-188,4169
1688603995657,-188,4169
1688603995677,-188,4169
1688603995698,-188,4169
1688603995718,-188,4169
1688603995739,-188,4169
1688603995759,-188,4169
1688603995779,-188,4169
1688603995800,-188,4169
1688603995820,-188,4169
1688603995840,-188,4169
1688603995861,-188,4169
1688603995881,-188,4169
1688603995901,-188,4169
1688603995921,-188,4169
1688603995941,-188,4169
1688603995962,-188,4169
1688603995982,-188,4169
1688603996002,-188,4169
1688603996023,-188,4169
1688603996043,-188,4169
1688603996064,-188,4169
1688603996084,-188,4169
1688603996104,-188,4169
1688603996125,-188,4169
1688603996145,-188,4169
1688603996165,-188,4169
1688603996185,-188,4169
1688603996205,-188,4169
1688603996226,-188,4169
1688603996246,-188,4169
1688603996266,-188,4169
1688603996286,-188,4169
1688603996307,-188,4169
1688603996327,-188,4169
1688603996352,-188,4169
1688603996372,-188,4169
1688603996392,-188,4169
1688603996412,-188,4169
1688603996432,-188,4169
1688603996452,-188,4169
1688603996472,-188,4169
1688603996491,-188,4169
1688603996511,-188,4169
1688603996530,-188,4169
1688603996553,-188,4169
1688603996572,-188,4169
1688603996592,-188,4169
1688603996612,-188,4169
1688603996632,-188,4169
1688603996652,-188,4169
1688603996672,-188,4169
1688603996692,-188,4169
1688603996713,-188,4169
1688603996733,-188,4169
1688603996754,-188,4169
1688603996774,-188,4169
1688603996795,-188,4169
1688603996816,-188,4169
1688603996835,-188,4169
1688603996855,-188,4169
1688603996876,-188,4169
1688603996896,-188,4169
1688603996916,-188,4169
1688603996936,-188,4169
1688603996955,-188,4169
1688603996975,-188,4169
1688603996995,-188,4169
1688603997015,-188,4169
1688603997035,-188,4169
1688603997055,-188,4169
1688603997075,-188,4169
1688603997095,-188,4169
1688603997115,-188,4169
1688603997135,-188,4169
1688603997155,-188,4169
1688603997175,-188,4169
1688603997195,-188,4169
1688603997216,-188,4169
1688603997235,-188,4169
1688603997255,-188,4169
1688603997275,-188,4169
1688603997295,-188,4169
1688603997315,-188,4169
1688603997335,-188,4169
1688603997355,-188,4169
1688603997375,-188,4169
1688603997395,-188,4169
1688603997415,-188,4169
1688603997435,-188,4169
1688603997455,-188,4169
1688603997475,-188,4169
1688603997495,-188,4169
1688603997515,-188,4169
1688603997535,-188,4169
1688603997555,-188,4169
1688603997576,-188,4169
1688603997596,-188,4169
1688603997615,-188,4169
1688603997635,-188,4169
1688603997655,-188,4169
1688603997675,-188,4169
1688603997695,-188,4169
1688603997714,-188,4169
1688603997735,-188,4169
1688603997754,-188,4169
1688603997774,-188,4169
1688603997795,-188,4169
1688603997810,-188,4169
1688603997825,-188,4169
1688603997841,-188,4169
1688603997861,-188,4169
1688603997881,-188,4169
1688603997901,-188,4169
1688603997920,-188,4169
1688603997939,-188,4169
1688603997957,-188,4169
1688603997977,-188,4169
1688603997998,-188,4169
1688603998018,-188,4169
1688603998038,-188,4169
1688603998058,-188,4169
1688603998078,-188,4169
1688603998099,-188,4169
1688603998119,-188,4169
1688603998138,-188,4169
1688603998158,-188,4169
1688603998178,-188,4169
1688603998198,-188,4169
1688603998218,-188,4169
1688603998238,-188,4169
1688603998258,-188,4169
